Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ASTR,101, ,101,"INT ASTRONOMY I","",157,72.41,12.64,94,31,144,7,4,0,2,0,0,0,4,3,7,5,9,7,15,14,18,25,21,24,6
UBC,1998,W,ASTR,101, ,OVERALL,"INT ASTRONOMY I"," ",161,72.41,12.64,94,31,144,7,8,0,2,0,0,0,4,3,7,5,9,7,15,14,18,25,21,24,6
UBC,1998,W,ASTR,102, ,201,"INT ASTRONOMY II","",45,71.82,16.25,95,25,34,4,4,0,3,0,0,1,1,2,4,1,3,1,3,3,2,5,7,8,1
UBC,1998,W,ASTR,102, ,OVERALL,"INT ASTRONOMY II"," ",48,71.82,16.25,95,25,34,4,7,0,3,0,0,1,1,2,4,1,3,1,3,3,2,5,7,8,1
UBC,1998,W,ASTR,201, ,101,"STELLAR ASTRPHYS","",63,67.93,16.82,95,22,49,5,8,0,1,0,0,2,1,2,5,8,0,6,6,5,2,5,7,4,6
UBC,1998,W,ASTR,201, ,OVERALL,"STELLAR ASTRPHYS"," ",63,67.93,16.82,95,22,49,5,8,0,1,0,0,2,1,2,5,8,0,6,6,5,2,5,7,4,6
UBC,1998,W,ASTR,202, ,201,"GALACTIC ASTR","",22,55.2,33.02,94,0,15,5,2,0,0,4,1,0,0,0,5,1,1,3,1,1,1,2,1,3,1
UBC,1998,W,ASTR,202, ,OVERALL,"GALACTIC ASTR"," ",22,55.2,33.02,94,0,15,5,2,0,0,4,1,0,0,0,5,1,1,3,1,1,1,2,1,3,1
UBC,1998,W,ASTR,303, ,101,"EXTRAGALACTIC","",26,71.13,18.83,96,23,22,2,1,1,0,0,0,1,0,1,2,3,1,3,0,2,1,3,2,2,5
UBC,1998,W,ASTR,303, ,OVERALL,"EXTRAGALACTIC"," ",26,71.13,18.83,96,23,22,2,1,1,0,0,0,1,0,1,2,3,1,3,0,2,1,3,2,2,5
UBC,1998,W,ASTR,304, ,201,"RSRCH TPCS ASTR","",19,79.94,11.14,91,57,18,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,3,5,4
UBC,1998,W,ASTR,304, ,OVERALL,"RSRCH TPCS ASTR"," ",19,79.94,11.14,91,57,18,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,3,5,4
