Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,LANE,320, ,203,"C&I LANG ED:ELEM","",38,82.45,6.55,90,55,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,14,8,7
UBC,1998,W,LANE,320, ,204,"C&I LANG ED:ELEM","",39,82.39,4.81,92,68,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,16,14,1
UBC,1998,W,LANE,320, ,401,"C&I LANG ED:ELEM","",25,80,6.57,92,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,10,3,3
UBC,1998,W,LANE,320, ,402,"C&I LANG ED:ELEM","",34,79.29,7.32,90,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,13,7,1
UBC,1998,W,LANE,320, ,640,"C&I LANG ED:ELEM","",20,84.05,6.62,90,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,10,3
UBC,1998,W,LANE,320, ,OVERALL,"C&I LANG ED:ELEM"," ",475,82.57,6.1,97,55,472,0,2,0,1,0,0,0,0,0,0,0,1,3,6,13,29,69,155,133,63
UBC,1998,W,LANE,334, ,201,"INTERMED DRAMA","",18,85.06,2.41,88,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,1998,W,LANE,334, ,OVERALL,"INTERMED DRAMA"," ",18,85.06,2.41,88,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,1998,W,LANE,337, ,001,"REM INST LG ARTS","",21,84.43,6.87,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,8
UBC,1998,W,LANE,337, ,OVERALL,"REM INST LG ARTS"," ",21,84.43,6.87,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,8
UBC,1998,W,LANE,341, ,201,"TEACH CHILD LIT","",23,83.5,5.14,95,75,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,4,3
UBC,1998,W,LANE,341, ,63A,"TEACH CHILD LIT","",14,76.29,22.88,91,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,3,5,1
UBC,1998,W,LANE,341, ,63C,"TEACH CHILD LIT","",18,83.28,5.12,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,2
UBC,1998,W,LANE,341, ,OVERALL,"TEACH CHILD LIT"," ",57,81.64,12.34,95,0,55,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,9,21,16,6
UBC,1998,W,LANE,342, ,001,"TRNDS CHLDS LIT","",18,85.56,6.85,95,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,4
UBC,1998,W,LANE,342, ,OVERALL,"TRNDS CHLDS LIT"," ",18,85.56,6.85,95,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,4
UBC,1998,W,LANE,344, ,201,"MLTICULT CHL LIT","",23,84.09,5.44,95,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,3
UBC,1998,W,LANE,344, ,OVERALL,"MLTICULT CHL LIT"," ",23,84.09,5.44,95,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,3
UBC,1998,W,LANE,345, ,201,"POETRY IN EDUC","",27,87.65,5.59,95,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,12
UBC,1998,W,LANE,345, ,OVERALL,"POETRY IN EDUC"," ",27,87.65,5.59,95,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,12
UBC,1998,W,LANE,349, ,301,"TCH LIT ADLSCNT1","",27,80.19,8.17,92,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,11,6,2
UBC,1998,W,LANE,349, ,OVERALL,"TCH LIT ADLSCNT1"," ",27,80.19,8.17,92,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,11,6,2
UBC,1998,W,LANE,379, ,001,"ED IMMGRNT STDNT","",30,83.34,3.24,88,71,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,0
UBC,1998,W,LANE,379, ,63A,"ED IMMGRNT STDNT","",7,70.43,23.8,86,18,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,2,0
UBC,1998,W,LANE,379, ,63C,"ED IMMGRNT STDNT","",27,74.85,17.16,90,0,25,1,1,0,0,1,0,0,0,0,1,0,1,0,2,1,5,3,5,7,1
UBC,1998,W,LANE,379, ,OVERALL,"ED IMMGRNT STDNT"," ",64,78.32,14.34,90,0,60,2,2,0,0,1,1,0,0,0,2,0,1,0,2,3,5,5,20,23,1
UBC,1998,W,LANE,382, ,001,"SCHL LIB RES CTR","",11,89.55,2.73,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,1998,W,LANE,382, ,OVERALL,"SCHL LIB RES CTR"," ",11,89.55,2.73,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,1998,W,LANE,389, ,63A,"RES-BASED TEACHG","",16,88.13,24.75,100,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,12
UBC,1998,W,LANE,389, ,63C,"RES-BASED TEACHG","",8,87.5,18.42,97,43,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6
UBC,1998,W,LANE,389, ,OVERALL,"RES-BASED TEACHG"," ",24,87.91,22.31,100,0,21,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,18
UBC,1998,W,LANE,426, ,640,"LANG CIRCLM SEC","",10,86,3.8,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,1998,W,LANE,426, ,OVERALL,"LANG CIRCLM SEC"," ",10,86,3.8,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,1998,W,LANE,478, ,001,"TCH ENG SEC LANG","",17,81.94,3.96,89,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,1998,W,LANE,478, ,002,"TCH ENG SEC LANG","",25,81.08,5.56,94,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,5,1
UBC,1998,W,LANE,478, ,003,"TCH ENG SEC LANG","",22,85.44,3.26,90,77,18,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2
UBC,1998,W,LANE,478, ,201,"TCH ENG SEC LANG","",31,83.9,2.97,90,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,2
UBC,1998,W,LANE,478, ,OVERALL,"TCH ENG SEC LANG"," ",95,83.1,4.3,94,65,89,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,11,36,33,5
UBC,1998,W,LANE,480,A,301,"ADV STUDY L ARTS","",10,88.6,3.92,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1998,W,LANE,480, ,OVERALL,"ADV STUDY L ARTS"," ",10,88.6,3.92,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1998,W,LANE,481, ,301,"INTG COM IN LANG","",14,81.5,23.73,94,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,4
UBC,1998,W,LANE,481, ,OVERALL,"INTG COM IN LANG"," ",14,81.5,23.73,94,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,4
UBC,1998,W,LANE,486, ,001,"ORAL LANG DEV","",25,85.56,2.27,90,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,1
UBC,1998,W,LANE,486, ,OVERALL,"ORAL LANG DEV"," ",25,85.56,2.27,90,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,1
UBC,1998,W,LANE,489, ,001,"APPL LING TEACH","",32,80.21,9.26,92,60,28,0,4,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,7,8,4
UBC,1998,W,LANE,489, ,002,"APPL LING TEACH","",30,84.83,4.84,96,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,10,7
UBC,1998,W,LANE,489, ,201,"APPL LING TEACH","",31,84.61,4.1,92,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,12,4
UBC,1998,W,LANE,489, ,OVERALL,"APPL LING TEACH"," ",93,83.3,6.65,96,60,89,0,4,0,0,0,0,0,0,0,0,0,0,3,1,1,5,3,31,30,15
UBC,1998,W,LANE,500,A,061,"RES TCH CHLD LIT","",15,88.53,4.85,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9
UBC,1998,W,LANE,500, ,OVERALL,"RES TCH CHLD LIT"," ",23,88.23,5.78,97,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12
UBC,1998,W,LANE,500, ,OVERALL,"RES TCH CHLD LIT"," ",23,88.23,5.78,97,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12
UBC,1998,W,LANE,500,C,062,"RES TCH CHLD LIT","",7,86,7.27,95,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,1998,W,LANE,500, ,OVERALL,"RES TCH CHLD LIT"," ",23,88.23,5.78,97,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12
UBC,1998,W,LANE,543, ,061,"RESEARCH IN ESL","",11,89.27,4,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,1998,W,LANE,543, ,OVERALL,"RESEARCH IN ESL"," ",11,89.27,4,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,1998,W,LANE,550, ,061,"LANG THRY & ESL","",14,88.43,2.98,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,1998,W,LANE,550, ,OVERALL,"LANG THRY & ESL"," ",14,88.43,2.98,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,1998,W,LANE,590, ,061,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LANE,590, ,062,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LANE,590, ,OVERALL,"GRADUATING PAPER"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LANE,599,A,061,"MASTER'S THESIS","",12,86.8,2.77,90,83,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1998,W,LANE,599,A,063,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LANE,599, ,OVERALL,"MASTER'S THESIS"," ",21,87.29,2.56,90,83,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1998,W,LANE,601,A,061,"DOCTORAL SEMINAR","",16,88.81,2.26,93,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5
UBC,1998,W,LANE,601, ,OVERALL,"DOCTORAL SEMINAR"," ",16,88.81,2.26,93,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5
UBC,1998,W,LANE,601, ,OVERALL,"DOCTORAL SEMINAR"," ",16,88.81,2.26,93,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5
UBC,1998,W,LANE,699, ,061,"DOCTORAL THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LANE,699, ,063,"DOCTORAL THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LANE,699, ,OVERALL,"DOCTORAL THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
