Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,BAMA,500, ,001,"MRKT DEC MAKING","",29,78.93,2.6,83,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,0,0
UBC,1998,W,BAMA,500, ,002,"MRKT DEC MAKING","",31,79.55,2.35,85,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,13,1,0
UBC,1998,W,BAMA,500, ,OVERALL,"MRKT DEC MAKING"," ",60,79.25,2.47,85,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,26,1,0
UBC,1998,W,BAMA,501, ,001,"PRICING","",17,75,5.47,87,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,2,1,0
UBC,1998,W,BAMA,501, ,OVERALL,"PRICING"," ",17,75,5.47,87,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,2,1,0
UBC,1998,W,BAMA,504, ,001,"PROMOTN MGNMNT","",25,82.76,2.49,88,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0
UBC,1998,W,BAMA,504, ,OVERALL,"PROMOTN MGNMNT"," ",25,82.76,2.49,88,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0
UBC,1998,W,BAMA,506, ,001,"BUYER BEHAVIOUR","",25,81.2,3.16,86,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,3,0
UBC,1998,W,BAMA,506, ,OVERALL,"BUYER BEHAVIOUR"," ",25,81.2,3.16,86,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,3,0
UBC,1998,W,BAMA,507, ,001,"CREATVE MRKT STR","",28,75.36,2.63,81,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,4,0,0
UBC,1998,W,BAMA,507, ,OVERALL,"CREATVE MRKT STR"," ",28,75.36,2.63,81,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,4,0,0
UBC,1998,W,BAMA,508, ,001,"MRKT RESEARCH","",45,81.78,2.58,86,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,7,0
UBC,1998,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",45,81.78,2.58,86,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,7,0
UBC,1998,W,BAMA,510, ,001,"PBLC&NONPR MRKT","",20,76.75,6.12,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,8,1,0
UBC,1998,W,BAMA,510, ,OVERALL,"PBLC&NONPR MRKT"," ",20,76.75,6.12,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,8,1,0
UBC,1998,W,BAMA,590,A,610,"DIR ST MARKETING","",7,70.14,4.85,75,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0
UBC,1998,W,BAMA,590, ,OVERALL,"DIR ST MARKETING"," ",8,71.75,6.39,83,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0
