Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MUED,302,A,301,"INSTRUMENTAL TEC","",35,77.26,8.05,92,58,34,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,6,6,10,3,2
UBC,1998,W,MUED,302, ,OVERALL,"INSTRUMENTAL TEC"," ",35,77.26,8.05,92,58,34,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,6,6,10,3,2
UBC,1998,W,MUED,303,A,301,"CHORAL MUSIC","",34,79.76,6.6,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,7,7,2
UBC,1998,W,MUED,303, ,OVERALL,"CHORAL MUSIC"," ",34,79.76,6.6,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,7,7,2
UBC,1998,W,MUED,307, ,201,"ADV MUSC C&I ELM","",17,84.88,4.18,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,3
UBC,1998,W,MUED,307, ,OVERALL,"ADV MUSC C&I ELM"," ",17,84.88,4.18,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,3
UBC,1998,W,MUED,314, ,301,"C & I MUSIC SEC","",29,81.24,7.11,92,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,5,5
UBC,1998,W,MUED,314, ,OVERALL,"C & I MUSIC SEC"," ",29,81.24,7.11,92,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,5,5
UBC,1998,W,MUED,320, ,101,"C & I MUSIC ELEM","",36,85.72,4.78,96,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,13,9
UBC,1998,W,MUED,320, ,102,"C & I MUSIC ELEM","",28,84.14,2.93,88,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
UBC,1998,W,MUED,320, ,103,"C & I MUSIC ELEM","",33,87.15,3.72,94,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,13
UBC,1998,W,MUED,320, ,104,"C & I MUSIC ELEM","",34,82.18,3.32,88,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,11,0
UBC,1998,W,MUED,320, ,105,"C & I MUSIC ELEM","",20,87.65,2.64,91,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8
UBC,1998,W,MUED,320, ,106,"C & I MUSIC ELEM","",41,89.51,4.01,98,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,19
UBC,1998,W,MUED,320, ,107,"C & I MUSIC ELEM","",33,83.58,1.98,86,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
UBC,1998,W,MUED,320, ,108,"C & I MUSIC ELEM","",37,84.19,5.97,93,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,10,12,6
UBC,1998,W,MUED,320, ,202,"C & I MUSIC ELEM","",39,83.26,4.04,92,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,12,4
UBC,1998,W,MUED,320, ,203,"C & I MUSIC ELEM","",38,84.45,6.99,94,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,11,9,11
UBC,1998,W,MUED,320, ,204,"C & I MUSIC ELEM","",35,88.71,3.61,97,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17
UBC,1998,W,MUED,320, ,401,"C & I MUSIC ELEM","",32,83.97,5.91,95,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,13,5
UBC,1998,W,MUED,320, ,640,"C & I MUSIC ELEM","",29,88.21,4.48,98,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,12
UBC,1998,W,MUED,320, ,OVERALL,"C & I MUSIC ELEM"," ",435,85.55,5.01,98,65,435,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,25,133,161,104
UBC,1998,W,MUED,321, ,001,"CMPT SKILLS MUED","",13,75.54,10.53,91,58,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,1,2
UBC,1998,W,MUED,321, ,OVERALL,"CMPT SKILLS MUED"," ",13,75.54,10.53,91,58,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,1,2
