Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,BIOL,110, ,10A,"CELL & ORG BIOL","",25,65.92,16.25,93,29,22,3,0,0,0,0,0,1,0,2,3,1,5,2,5,0,1,1,4,0,3
UBC,1998,W,BIOL,110, ,10B,"CELL & ORG BIOL","",29,63.86,13.62,91,38,24,4,1,0,0,0,0,0,1,3,4,2,4,3,3,3,3,4,0,0,2
UBC,1998,W,BIOL,110, ,10C,"CELL & ORG BIOL","",45,60.7,13.63,85,24,36,7,0,0,2,0,0,1,1,5,7,4,8,3,5,8,2,2,3,1,0
UBC,1998,W,BIOL,110, ,10D,"CELL & ORG BIOL","",45,63.77,11.94,92,38,37,6,0,0,2,0,0,0,1,5,6,3,6,3,5,7,6,4,2,0,1
UBC,1998,W,BIOL,110, ,10E,"CELL & ORG BIOL","",44,61.68,12.97,81,28,34,10,0,0,0,0,0,1,0,9,10,3,2,4,6,5,9,4,1,0,0
UBC,1998,W,BIOL,110, ,10F,"CELL & ORG BIOL","",44,67.24,13.88,91,35,35,6,3,0,0,0,0,0,1,5,6,2,2,5,2,4,5,5,9,0,1
UBC,1998,W,BIOL,110, ,10G,"CELL & ORG BIOL","",18,55.29,13.86,76,37,9,8,1,0,0,0,0,0,2,6,8,1,1,1,2,0,2,2,0,0,0
UBC,1998,W,BIOL,110, ,10H,"CELL & ORG BIOL","",25,59.96,14.4,85,27,19,4,1,0,1,0,0,1,1,2,4,4,2,1,5,1,1,4,0,1,0
UBC,1998,W,BIOL,110, ,10I,"CELL & ORG BIOL","",26,65.57,12.71,85,37,22,1,2,0,1,0,0,0,1,0,1,4,3,1,2,4,2,3,2,1,0
UBC,1998,W,BIOL,110, ,10J,"CELL & ORG BIOL","",45,60.07,16.72,88,16,30,13,2,0,0,0,1,0,2,10,13,3,3,4,4,4,2,2,7,1,0
UBC,1998,W,BIOL,110, ,10K,"CELL & ORG BIOL","",46,61.74,13.2,90,30,39,7,0,0,0,0,0,0,3,4,7,2,8,7,7,4,6,1,2,1,1
UBC,1998,W,BIOL,110, ,10X,"CELL & ORG BIOL","",8,57.86,8.23,70,45,6,1,0,0,1,0,0,0,0,1,1,1,1,3,0,1,0,0,0,0,0
UBC,1998,W,BIOL,110, ,M03,"CELL & ORG BIOL","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BIOL,110, ,OVERALL,"CELL & ORG BIOL"," ",410,62.44,13.96,93,16,313,70,20,0,7,0,1,4,13,52,70,30,45,37,46,41,39,32,30,5,8
UBC,1998,W,BIOL,115, ,10A,"ORGANISMAL BIOL","",34,61.91,13.41,90,33,25,7,2,0,0,0,0,0,1,6,7,2,2,3,8,1,5,2,1,0,1
UBC,1998,W,BIOL,115, ,10B,"ORGANISMAL BIOL","",26,63.27,12.26,84,32,23,3,0,0,0,0,0,0,1,2,3,3,2,4,2,4,5,1,2,0,0
UBC,1998,W,BIOL,115, ,10C,"ORGANISMAL BIOL","",43,64.33,10.15,83,36,39,3,0,0,1,0,0,0,1,2,3,3,6,7,7,6,6,0,4,0,0
UBC,1998,W,BIOL,115, ,10D,"ORGANISMAL BIOL","",44,63.4,10.35,80,45,40,3,1,0,0,0,0,0,0,3,3,7,5,7,7,2,4,7,1,0,0
UBC,1998,W,BIOL,115, ,10E,"ORGANISMAL BIOL","",45,65.56,11.54,88,43,39,6,0,0,0,0,0,0,0,6,6,1,7,2,3,11,7,4,3,1,0
UBC,1998,W,BIOL,115, ,10F,"ORGANISMAL BIOL","",43,66.83,12.63,85,41,36,5,1,0,1,0,0,0,0,5,5,3,3,4,2,6,6,2,8,2,0
UBC,1998,W,BIOL,115, ,10G,"ORGANISMAL BIOL","",26,64.63,9.52,84,50,24,0,2,0,0,0,0,0,0,0,0,4,1,5,6,2,2,2,2,0,0
UBC,1998,W,BIOL,115, ,10H,"ORGANISMAL BIOL","",29,62.61,9.36,81,45,27,1,1,0,0,0,0,0,0,1,1,5,5,5,5,2,1,2,2,0,0
UBC,1998,W,BIOL,115, ,10I,"ORGANISMAL BIOL","",45,64.6,10.31,85,45,42,3,0,0,0,0,0,0,0,3,3,6,4,6,7,7,6,1,4,1,0
UBC,1998,W,BIOL,115, ,10J,"ORGANISMAL BIOL","",40,64.11,10.22,83,40,35,3,1,0,1,0,0,0,0,3,3,4,4,7,2,9,4,3,2,0,0
UBC,1998,W,BIOL,115, ,10K,"ORGANISMAL BIOL","",44,64.32,12.14,84,35,38,6,0,0,0,0,0,0,1,5,6,3,4,8,3,6,6,2,6,0,0
UBC,1998,W,BIOL,115, ,M02,"ORGANISMAL BIOL","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BIOL,115, ,OVERALL,"ORGANISMAL BIOL"," ",430,64.26,11.1,90,32,370,40,17,0,3,0,0,0,4,36,40,41,44,58,52,57,52,26,35,4,1
UBC,1998,W,BIOL,120, ,10C,"ECOL,GENE & EVOL","",21,68.5,9.69,80,40,19,1,1,0,0,0,0,0,0,1,1,0,1,4,2,3,3,4,2,0,0
UBC,1998,W,BIOL,120, ,10D,"ECOL,GENE & EVOL","",22,71.27,10.1,90,54,22,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,5,3,1,2,1
UBC,1998,W,BIOL,120, ,10E,"ECOL,GENE & EVOL","",23,67.35,9.06,83,41,22,1,0,0,0,0,0,0,0,1,1,0,1,4,6,2,4,3,2,0,0
