Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CHEM,121, ,L07,"STRUCTURAL CHEM","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",1620,69.99,14.01,96,23,1340,226,41,0,13,0,0,4,21,201,226,1,50,128,147,219,198,134,232,129,102
UBC,1998,W,CHEM,122, ,201,"GENERAL CHEM","",161,66.87,14.53,99,39,128,31,1,0,1,0,0,0,1,30,31,1,6,27,11,29,10,9,15,8,12
UBC,1998,W,CHEM,122, ,202,"GENERAL CHEM","",149,67.04,14.66,95,16,121,27,1,0,0,0,1,1,0,25,27,0,6,17,16,29,15,7,13,7,11
UBC,1998,W,CHEM,122, ,203,"GENERAL CHEM","",170,62.36,15.79,99,25,113,54,2,0,1,0,0,2,3,49,54,3,7,20,9,24,13,9,15,6,7
UBC,1998,W,CHEM,122, ,209,"GENERAL CHEM","",166,68.73,16.64,99,33,130,35,1,0,0,0,0,0,5,30,35,1,7,17,11,18,12,10,19,15,20
UBC,1998,W,CHEM,122, ,210,"GENERAL CHEM","",171,69.3,13.91,99,37,141,25,0,0,5,0,0,0,1,24,25,0,3,25,20,18,14,11,27,14,9
UBC,1998,W,CHEM,122, ,211,"GENERAL CHEM","",138,72.47,14.93,100,22,121,16,0,0,1,0,0,1,1,14,16,0,3,11,11,24,14,3,27,10,18
UBC,1998,W,CHEM,122, ,222,"GENERAL CHEM","",110,67.17,14.28,97,38,87,21,1,0,1,0,0,0,2,19,21,0,3,15,7,18,13,6,12,8,5
UBC,1998,W,CHEM,122, ,230,"GENERAL CHEM","",127,68.4,14.8,97,42,100,24,1,0,2,0,0,0,0,24,24,0,6,11,11,22,10,5,12,14,9
UBC,1998,W,CHEM,122, ,288,"GENERAL CHEM","",85,62.32,14.87,95,28,56,26,2,0,1,0,0,1,0,25,26,1,4,7,9,10,11,4,5,2,3
UBC,1998,W,CHEM,122, ,L07,"GENERAL CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHEM,122, ,OVERALL,"GENERAL CHEM"," ",1287,67.34,15.24,100,16,998,259,18,0,12,0,1,5,13,240,259,6,45,151,105,192,112,64,145,84,94
UBC,1998,W,CHEM,151, ,003,"ENGINEERING CHEM","",215,62.3,14.17,94,23,182,26,5,0,2,0,0,2,7,17,26,35,32,21,10,29,15,10,18,7,5
UBC,1998,W,CHEM,151, ,008,"ENGINEERING CHEM","",220,66.04,13.65,96,25,195,12,4,0,9,0,0,2,5,5,12,19,33,26,19,37,13,11,14,14,9
UBC,1998,W,CHEM,151, ,L1A,"ENGINEERING CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHEM,151, ,L4B,"ENGINEERING CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHEM,151, ,OVERALL,"ENGINEERING CHEM"," ",450,64.17,14.02,96,23,377,38,24,0,11,0,0,4,12,22,38,54,65,47,29,66,28,21,32,21,14
UBC,1998,W,CHEM,201, ,203,"INTR PHYS CHEM","",133,68.86,16.61,97,2,115,17,0,0,1,2,0,0,3,12,17,5,12,7,12,11,16,15,17,12,8
UBC,1998,W,CHEM,201, ,208,"INTR PHYS CHEM","",96,72.78,17.43,97,16,81,12,1,0,2,0,1,0,3,8,12,3,3,7,8,5,5,6,15,12,17
UBC,1998,W,CHEM,201, ,28A,"INTR PHYS CHEM","",67,68.71,17.22,94,12,54,12,1,0,0,0,1,0,2,9,12,2,3,3,6,7,7,5,8,10,3
UBC,1998,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",298,70.08,17.06,97,2,250,41,4,0,3,2,2,0,8,29,41,10,18,17,26,23,28,26,40,34,28
UBC,1998,W,CHEM,202, ,103,"COORDINAT'N CHEM","",169,66.41,15.01,95,23,137,30,1,0,1,0,0,3,5,22,30,1,10,17,17,23,17,17,16,15,4
UBC,1998,W,CHEM,202, ,108,"COORDINAT'N CHEM","",98,71.45,19.33,99,29,76,19,3,0,0,0,0,1,10,8,19,1,4,4,5,4,3,11,14,13,17
UBC,1998,W,CHEM,202, ,18A,"COORDINAT'N CHEM","",78,67.97,14.34,97,30,65,13,0,0,0,0,0,0,3,10,13,0,3,4,13,11,3,13,8,8,2
UBC,1998,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",349,68.18,16.28,99,23,278,62,8,0,1,0,0,4,18,40,62,2,17,25,35,38,23,41,38,36,23
UBC,1998,W,CHEM,203, ,102,"INTR ORGNC CHEM","",76,69.53,15.37,95,29,65,11,0,0,0,0,0,1,3,7,11,0,6,5,4,8,8,7,20,6,1
UBC,1998,W,CHEM,203, ,109,"INTR ORGNC CHEM","",68,68.76,12.46,90,31,62,6,0,0,0,0,0,0,2,4,6,0,6,8,7,11,6,7,14,1,2
UBC,1998,W,CHEM,203, ,12A,"INTR ORGNC CHEM","",60,61.98,13.19,86,31,48,12,0,0,0,0,0,0,2,10,12,4,9,8,7,7,2,1,9,1,0
UBC,1998,W,CHEM,203, ,19A,"INTR ORGNC CHEM","",61,65.49,12.03,84,37,52,9,0,0,0,0,0,0,1,8,9,2,6,7,4,10,11,2,10,0,0
UBC,1998,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",265,66.69,13.68,95,29,227,38,0,0,0,0,0,1,8,29,38,6,27,28,22,36,27,17,53,8,3
UBC,1998,W,CHEM,204, ,202,"ORGANIC CHEM","",69,72.69,13.86,93,18,62,5,2,0,0,0,1,0,0,4,5,1,3,4,4,10,13,4,8,8,7
UBC,1998,W,CHEM,204, ,209,"ORGANIC CHEM","",66,69.53,15.43,92,12,62,4,0,0,0,0,1,0,2,1,4,4,7,6,8,5,6,3,10,8,5
UBC,1998,W,CHEM,204, ,22A,"ORGANIC CHEM","",46,65.47,14.97,90,34,38,7,1,0,0,0,0,0,1,6,7,4,5,6,3,2,3,3,9,1,2
UBC,1998,W,CHEM,204, ,29A,"ORGANIC CHEM","",51,67.98,15.37,95,20,44,6,1,0,0,0,0,2,1,3,6,0,4,4,4,7,10,5,6,2,2
UBC,1998,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",236,69.32,15.01,95,12,206,22,8,0,0,0,2,2,4,14,22,9,19,20,19,24,32,15,33,19,16
UBC,1998,W,CHEM,205, ,201,"PHYSICAL CHEM","",59,74.41,13.63,93,40,53,5,1,0,0,0,0,0,0,5,5,2,1,3,4,5,5,9,9,9,6
UBC,1998,W,CHEM,205, ,208,"PHYSICAL CHEM","",70,70.27,16.94,98,4,61,5,4,0,0,1,1,0,0,3,5,2,8,6,4,7,7,7,4,10,6
UBC,1998,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",134,72.21,15.56,98,4,114,10,10,0,0,1,1,0,0,8,10,4,9,9,8,12,12,16,13,19,12
UBC,1998,W,CHEM,211, ,101,"ANALYTICAL CHEM","",160,71.92,13.33,96,32,146,10,0,2,2,0,0,0,1,9,10,6,14,12,10,16,24,10,23,13,18
UBC,1998,W,CHEM,211, ,201,"ANALYTICAL CHEM","",132,71.26,17.01,96,6,114,15,3,0,0,2,0,2,2,9,15,3,7,6,9,9,17,11,30,13,9
UBC,1998,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",297,71.62,15.08,96,6,260,25,6,4,2,2,0,2,3,18,25,9,21,18,19,25,41,21,53,26,27
UBC,1998,W,CHEM,231, ,103,"ORGANIC CHEM I","",164,67.9,13.48,92,39,137,22,4,0,1,0,0,0,1,21,22,6,13,13,15,16,20,17,20,12,5
UBC,1998,W,CHEM,231, ,108,"ORGANIC CHEM I","",250,68.99,13.84,95,23,218,29,1,0,2,0,0,2,5,22,29,5,14,25,22,36,34,21,29,24,8
UBC,1998,W,CHEM,231, ,110,"ORGANIC CHEM I","",172,73.96,12.8,97,34,156,14,2,0,0,0,0,0,1,13,14,3,5,10,5,16,30,20,30,29,8
UBC,1998,W,CHEM,231, ,122,"ORGANIC CHEM I","",136,61.32,13.32,88,27,102,30,2,0,2,0,0,3,1,26,30,5,20,24,12,9,9,6,14,3,0
UBC,1998,W,CHEM,231, ,188,"ORGANIC CHEM I","",172,67.71,11.74,91,41,153,16,1,0,2,0,0,0,0,16,16,2,22,18,18,28,19,12,21,11,2
UBC,1998,W,CHEM,231, ,901,"ORGANIC CHEM I","",173,64.17,13.41,95,29,134,35,4,0,0,0,0,1,0,34,35,6,12,20,16,26,21,8,19,2,4
UBC,1998,W,CHEM,231, ,OVERALL,"ORGANIC CHEM I"," ",1081,67.68,13.65,97,23,900,146,28,0,7,0,0,6,8,132,146,27,86,110,88,131,133,84,133,81,27
UBC,1998,W,CHEM,232, ,203,"ORGANIC CHEM II","",110,62.24,14.1,91,19,85,24,1,0,0,0,1,1,4,18,24,6,7,14,15,14,11,5,9,3,1
UBC,1998,W,CHEM,232, ,208,"ORGANIC CHEM II","",240,68.92,13.63,95,22,215,24,0,0,1,0,0,2,3,19,24,6,26,25,15,34,24,19,37,19,10
UBC,1998,W,CHEM,232, ,210,"ORGANIC CHEM II","",172,69.76,12.99,95,27,156,14,1,0,1,0,0,1,1,12,14,6,11,16,22,17,21,15,29,15,4
UBC,1998,W,CHEM,232, ,222,"ORGANIC CHEM II","",112,60.1,12.33,90,38,79,29,3,0,1,0,0,0,1,28,29,7,15,12,13,13,9,0,8,1,1
UBC,1998,W,CHEM,232, ,288,"ORGANIC CHEM II","",143,63.67,12.88,88,35,110,26,4,0,3,0,0,0,2,24,26,3,16,19,14,18,16,7,12,5,0
UBC,1998,W,CHEM,232, ,901,"ORGANIC CHEM II","",164,69.39,11.01,93,36,155,8,1,0,0,0,0,0,1,7,8,3,17,15,27,26,20,10,25,7,5
UBC,1998,W,CHEM,232, ,OVERALL,"ORGANIC CHEM II"," ",951,66.57,13.34,95,19,800,125,20,0,6,0,1,4,12,108,125,31,92,101,106,122,101,56,120,50,21
UBC,1998,W,CHEM,250, ,210,"INORGANIC CHEM","",42,72.34,19.89,100,16,36,5,1,0,0,0,1,0,4,0,5,2,1,3,3,2,4,3,3,5,10
UBC,1998,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",42,72.34,19.89,100,16,36,5,1,0,0,0,1,0,4,0,5,2,1,3,3,2,4,3,3,5,10
UBC,1998,W,CHEM,251, ,188,"PHYSICAL CHEM I","",45,60.59,14.61,90,10,39,5,0,0,1,0,1,0,2,2,5,6,13,5,0,4,1,8,0,1,1
UBC,1998,W,CHEM,251, ,OVERALL,"PHYSICAL CHEM I"," ",45,60.59,14.61,90,10,39,5,0,0,1,0,1,0,2,2,5,6,13,5,0,4,1,8,0,1,1
UBC,1998,W,CHEM,252, ,209,"PHYSICAL CHEM II","",41,62.46,13.69,93,40,38,3,0,0,0,0,0,0,0,3,3,6,10,7,4,3,1,0,2,2,3
UBC,1998,W,CHEM,252, ,OVERALL,"PHYSICAL CHEM II"," ",41,62.46,13.69,93,40,38,3,0,0,0,0,0,0,0,3,3,6,10,7,4,3,1,0,2,2,3
UBC,1998,W,CHEM,255, ,0L1,"CHEM LABORATORY","",43,69.4,12.37,84,13,41,2,0,0,0,0,1,1,0,0,2,0,0,3,6,10,11,8,3,0,0
UBC,1998,W,CHEM,255, ,OVERALL,"CHEM LABORATORY"," ",43,69.4,12.37,84,13,41,2,0,0,0,0,1,1,0,0,2,0,0,3,6,10,11,8,3,0,0
UBC,1998,W,CHEM,260, ,011,"ORG CHEM ENGNEER","",68,55.12,20.38,89,10,49,18,1,0,0,0,6,2,7,3,18,13,5,6,5,8,2,0,2,8,0
UBC,1998,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",68,55.12,20.38,89,10,49,18,1,0,0,0,6,2,7,3,18,13,5,6,5,8,2,0,2,8,0
UBC,1998,W,CHEM,301, ,111,"AQUEOUS ENVIRMNT","",123,72.44,13.74,96,0,116,3,2,2,0,1,0,1,0,1,3,3,12,12,6,11,12,21,17,15,7
UBC,1998,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",123,72.44,13.74,96,0,116,3,2,2,0,1,0,1,0,1,3,3,12,12,6,11,12,21,17,15,7
UBC,1998,W,CHEM,302, ,211,"ATMSPHR ENVIRMNT","",83,74.65,13.06,99,50,82,0,1,0,0,0,0,0,0,0,0,7,3,9,5,7,6,8,14,11,12
UBC,1998,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",83,74.65,13.06,99,50,82,0,1,0,0,0,0,0,0,0,0,7,3,9,5,7,6,8,14,11,12
UBC,1998,W,CHEM,304, ,111,"FUND PHYS CHEM","",205,72.94,11.78,96,33,195,4,5,0,1,0,0,0,2,2,4,14,7,16,10,39,18,16,40,24,11
UBC,1998,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",210,72.94,11.78,96,33,195,4,10,0,1,0,0,0,2,2,4,14,7,16,10,39,18,16,40,24,11
UBC,1998,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","",91,70.85,12.62,94,37,84,4,2,0,1,0,0,0,2,2,4,8,4,6,7,12,18,5,10,7,7
UBC,1998,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",93,70.85,12.62,94,37,84,4,4,0,1,0,0,0,2,2,4,8,4,6,7,12,18,5,10,7,7
UBC,1998,W,CHEM,307, ,211,"ADV PHYS CHEM","",19,71.67,15.09,95,50,18,0,0,0,1,0,0,0,0,0,0,4,1,1,2,0,1,2,3,2,2
UBC,1998,W,CHEM,307, ,OVERALL,"ADV PHYS CHEM"," ",19,71.67,15.09,95,50,18,0,0,0,1,0,0,0,0,0,0,4,1,1,2,0,1,2,3,2,2
UBC,1998,W,CHEM,309, ,110,"FNDTN INORG CHEM","",100,72.95,12.67,95,25,90,7,0,0,3,0,0,1,0,6,7,1,7,4,6,9,14,14,20,12,3
UBC,1998,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",100,72.95,12.67,95,25,90,7,0,0,3,0,0,1,0,6,7,1,7,4,6,9,14,14,20,12,3
UBC,1998,W,CHEM,310, ,210,"CHEM ELEMENTS","",95,71.23,8.55,89,32,94,1,0,0,0,0,0,0,1,0,1,1,6,8,12,25,13,10,15,4,0
UBC,1998,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",95,71.23,8.55,89,32,94,1,0,0,0,0,0,0,1,0,1,1,6,8,12,25,13,10,15,4,0
UBC,1998,W,CHEM,311, ,209,"INSTRL ANLY CHEM","",132,68.34,13.12,94,23,118,13,1,0,0,0,0,1,0,12,13,6,12,11,12,29,9,13,7,12,7
UBC,1998,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",133,68.34,13.12,94,23,118,13,2,0,0,0,0,1,0,12,13,6,12,11,12,29,9,13,7,12,7
UBC,1998,W,CHEM,312, ,110,"INTR QUANTM CHEM","",126,67.37,17.17,95,6,109,13,2,0,2,1,1,2,4,5,13,16,5,11,7,13,14,6,19,9,9
UBC,1998,W,CHEM,312, ,OVERALL,"INTR QUANTM CHEM"," ",126,67.37,17.17,95,6,109,13,2,0,2,1,1,2,4,5,13,16,5,11,7,13,14,6,19,9,9
UBC,1998,W,CHEM,313, ,108,"ADV ORG LIFE SC","",128,69.6,13.88,97,36,117,9,2,0,0,0,0,0,2,7,9,9,11,15,10,12,12,11,21,7,9
UBC,1998,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",130,69.6,13.88,97,36,117,9,4,0,0,0,0,0,2,7,9,9,11,15,10,12,12,11,21,7,9
UBC,1998,W,CHEM,320, ,210,"INTR CHEM SPCTRY","",40,67.65,13.38,86,16,39,1,0,0,0,0,1,0,0,0,1,7,0,6,1,9,4,3,6,3,0
UBC,1998,W,CHEM,320, ,OVERALL,"INTR CHEM SPCTRY"," ",40,67.65,13.38,86,16,39,1,0,0,0,0,1,0,0,0,1,7,0,6,1,9,4,3,6,3,0
UBC,1998,W,CHEM,330, ,108,"ADV ORG CHEM","",60,71.66,16.12,91,29,53,6,0,0,1,0,0,2,3,1,6,3,3,2,4,2,6,7,10,13,3
UBC,1998,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",60,71.66,16.12,91,29,53,6,0,0,1,0,0,2,3,1,6,3,3,2,4,2,6,7,10,13,3
UBC,1998,W,CHEM,333, ,208,"SPCTR TEC ORG CH","",134,71.39,15.65,99,9,124,8,2,0,0,1,1,2,1,3,8,7,9,11,15,8,19,15,15,9,16
UBC,1998,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",134,71.39,15.65,99,9,124,8,2,0,0,1,1,2,1,3,8,7,9,11,15,8,19,15,15,9,16
UBC,1998,W,CHEM,352, ,108,"MOD ANALYT METHD","",30,70.72,9,90,52,29,0,0,1,0,0,0,0,0,0,0,1,2,3,3,7,6,2,3,1,1
UBC,1998,W,CHEM,352, ,OVERALL,"MOD ANALYT METHD"," ",30,70.72,9,90,52,29,0,0,1,0,0,0,0,0,0,0,1,2,3,3,7,6,2,3,1,1
UBC,1998,W,CHEM,398, ,610,"COOP WORK PL I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHEM,401, ,211,"QUANTUM CHEM","",12,75.17,13,90,50,12,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6,1,1
UBC,1998,W,CHEM,401, ,OVERALL,"QUANTUM CHEM"," ",12,75.17,13,90,50,12,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6,1,1
UBC,1998,W,CHEM,402, ,110,"DIFRACTION MTHDS","",9,87.56,5.41,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,1998,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",9,87.56,5.41,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,1998,W,CHEM,405, ,208,"BIOPHYSICAL CHEM","",15,69.27,20.61,95,25,13,2,0,0,0,0,0,1,1,0,2,1,1,1,0,3,1,1,1,2,2
UBC,1998,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",15,69.27,20.61,95,25,13,2,0,0,0,0,0,1,1,0,2,1,1,1,0,3,1,1,1,2,2
UBC,1998,W,CHEM,406, ,109,"POLYMER CHEM","",27,75.56,18.43,92,0,24,1,0,2,0,1,0,0,0,0,1,0,1,1,2,2,3,2,5,4,4
UBC,1998,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",27,75.56,18.43,92,0,24,1,0,2,0,1,0,0,0,0,1,0,1,1,2,2,3,2,5,4,4
UBC,1998,W,CHEM,407, ,211,"STAT'L MECH CHEM","",7,73.17,10.13,90,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1
UBC,1998,W,CHEM,407, ,OVERALL,"STAT'L MECH CHEM"," ",7,73.17,10.13,90,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1
UBC,1998,W,CHEM,408, ,111,"CHEMCAL DYNAMICS","",4,87.25,6.6,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1998,W,CHEM,408, ,OVERALL,"CHEMCAL DYNAMICS"," ",4,87.25,6.6,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1998,W,CHEM,410, ,209,"SOLID STATE CHEM","",29,74.79,14.1,96,52,28,0,0,0,1,0,0,0,0,0,0,2,3,3,2,3,0,1,4,5,5
UBC,1998,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",29,74.79,14.1,96,52,28,0,0,0,1,0,0,0,0,0,0,2,3,3,2,3,0,1,4,5,5
UBC,1998,W,CHEM,411, ,108,"SYN&CHEM NAT PRO","",30,70.21,18.09,91,9,25,3,1,0,1,1,0,0,0,2,3,2,2,2,0,3,1,2,9,2,2
UBC,1998,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",30,70.21,18.09,91,9,25,3,1,0,1,1,0,0,0,2,3,2,2,2,0,3,1,2,9,2,2
UBC,1998,W,CHEM,412, ,201,"INDUSTRL ORGANIC","",38,71.55,10.96,93,52,38,0,0,0,0,0,0,0,0,0,0,1,5,6,2,4,5,6,4,3,2
UBC,1998,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",38,71.55,10.96,93,52,38,0,0,0,0,0,0,0,0,0,0,1,5,6,2,4,5,6,4,3,2
UBC,1998,W,CHEM,413, ,101,"BIO ORGANIC CHEM","",18,68.5,21.27,95,25,14,2,2,0,0,0,0,2,0,0,2,1,1,1,3,0,2,0,1,2,3
UBC,1998,W,CHEM,413, ,OVERALL,"BIO ORGANIC CHEM"," ",18,68.5,21.27,95,25,14,2,2,0,0,0,0,2,0,0,2,1,1,1,3,0,2,0,1,2,3
UBC,1998,W,CHEM,414, ,208,"ADV COORD'N CHEM","",7,69.86,21.03,97,35,6,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
UBC,1998,W,CHEM,414, ,OVERALL,"ADV COORD'N CHEM"," ",7,69.86,21.03,97,35,6,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
UBC,1998,W,CHEM,415, ,001,"CHEMISTRY LAB","",10,80.9,5.61,88,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0
UBC,1998,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",12,80.75,5.08,88,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,0
UBC,1998,W,CHEM,416, ,209,"PHY&THEOR ORGNIC","",10,72,13.96,92,50,9,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1
UBC,1998,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",10,72,13.96,92,50,9,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1
UBC,1998,W,CHEM,418, ,210,"ORGANOMETALLIC","",21,79.33,15.62,97,33,20,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,3,5,1,8
UBC,1998,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",21,79.33,15.62,97,33,20,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,3,5,1,8
UBC,1998,W,CHEM,420, ,111,"MOLEC SPECTRO","",10,80.88,6.73,92,70,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1
UBC,1998,W,CHEM,420, ,OVERALL,"MOLEC SPECTRO"," ",10,80.88,6.73,92,70,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1
UBC,1998,W,CHEM,425, ,001,"CHEMISTRY LAB","",23,75.22,6.12,83,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,8,0,0
UBC,1998,W,CHEM,425, ,002,"CHEMISTRY LAB","",28,77.69,4.32,85,70,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,12,1,0
UBC,1998,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",51,76.53,5.34,85,60,49,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,10,20,1,0
UBC,1998,W,CHEM,435, ,108,"BIO-INORGANIC","",20,78.5,9.33,90,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,6,4,1
UBC,1998,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",20,78.5,9.33,90,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,6,4,1
UBC,1998,W,CHEM,449, ,002,"SEMINAR & THESIS","",15,81.93,6.25,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,1
UBC,1998,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",15,81.93,6.25,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,1
UBC,1998,W,CHEM,501, ,109,"INTRO QUANT MECH","",5,77.8,10.18,87,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0
UBC,1998,W,CHEM,501, ,OVERALL,"INTRO QUANT MECH"," ",5,77.8,10.18,87,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0
