Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CIVL,200, ,99A,"ENG&SUSTAIN DEV","",8,63.5,27.01,84,0,7,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,0,2,0,0
UBC,1998,W,CIVL,200, ,99C,"ENG&SUSTAIN DEV","",109,,,,,0,0,6,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",117,63.5,27.01,84,0,7,1,6,0,103,1,0,0,0,0,1,0,1,0,0,1,3,0,2,0,0
UBC,1998,W,CIVL,210, ,201,"SOIL MECH I","",81,64.88,19.07,96,11,62,18,1,0,0,0,1,4,6,7,18,3,2,4,10,8,7,9,11,5,3
UBC,1998,W,CIVL,210, ,202,"SOIL MECH I","",84,70.87,9.92,91,24,82,2,0,0,0,0,0,1,0,1,2,2,2,3,16,16,17,8,11,6,1
UBC,1998,W,CIVL,210, ,OVERALL,"SOIL MECH I"," ",166,67.95,15.34,96,11,144,20,2,0,0,0,1,5,6,8,20,5,4,7,26,24,24,17,22,11,4
UBC,1998,W,CIVL,215, ,101,"FLUID MECH I","",126,63.99,11.59,90,30,116,10,0,0,0,0,0,0,4,6,10,11,15,23,19,13,13,11,3,5,3
UBC,1998,W,CIVL,215, ,OVERALL,"FLUID MECH I"," ",126,63.99,11.59,90,30,116,10,0,0,0,0,0,0,4,6,10,11,15,23,19,13,13,11,3,5,3
UBC,1998,W,CIVL,220, ,201,"CIVL ENG MATRL I","",129,66.37,9.75,90,43,123,6,0,0,0,0,0,0,0,6,6,8,16,23,16,24,10,9,14,2,1
UBC,1998,W,CIVL,220, ,OVERALL,"CIVL ENG MATRL I"," ",129,66.37,9.75,90,43,123,6,0,0,0,0,0,0,0,6,6,8,16,23,16,24,10,9,14,2,1
UBC,1998,W,CIVL,225, ,201,"CMPT IN CIVL ENG","",119,84.44,8.83,98,50,119,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,6,14,21,33,37
UBC,1998,W,CIVL,225, ,OVERALL,"CMPT IN CIVL ENG"," ",119,84.44,8.83,98,50,119,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,6,14,21,33,37
UBC,1998,W,CIVL,228, ,101,"MECH CIVL DESIGN","",135,71.51,9.2,90,44,133,1,1,0,0,0,0,0,0,1,1,2,13,11,15,20,26,18,20,6,2
UBC,1998,W,CIVL,228, ,OVERALL,"MECH CIVL DESIGN"," ",136,71.51,9.2,90,44,133,1,2,0,0,0,0,0,0,1,1,2,13,11,15,20,26,18,20,6,2
UBC,1998,W,CIVL,230, ,101,"SOLID MECH I","",137,69.08,15.23,99,21,121,15,1,0,0,0,0,2,8,5,15,6,5,8,7,23,19,19,20,10,4
UBC,1998,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",138,69.08,15.23,99,21,121,15,2,0,0,0,0,2,8,5,15,6,5,8,7,23,19,19,20,10,4
UBC,1998,W,CIVL,231, ,201,"STRC MECH & DSGN","",110,76.31,10.37,100,33,109,1,0,0,0,0,0,0,1,0,1,1,5,4,7,13,18,19,21,12,9
UBC,1998,W,CIVL,231, ,OVERALL,"STRC MECH & DSGN"," ",110,76.31,10.37,100,33,109,1,0,0,0,0,0,0,1,0,1,1,5,4,7,13,18,19,21,12,9
UBC,1998,W,CIVL,300, ,201,"ENGR ECON ANLYS","",125,71.55,10.88,97,39,123,2,0,0,0,0,0,0,1,1,2,8,7,14,8,19,16,18,20,6,7
UBC,1998,W,CIVL,300, ,OVERALL,"ENGR ECON ANLYS"," ",125,71.55,10.88,97,39,123,2,0,0,0,0,0,0,1,1,2,8,7,14,8,19,16,18,20,6,7
UBC,1998,W,CIVL,306, ,201,"ENV IMPACT STDS","",143,70.6,8.43,87,43,136,5,1,0,1,0,0,0,0,5,5,0,2,15,29,20,25,20,21,4,0
UBC,1998,W,CIVL,306, ,OVERALL,"ENV IMPACT STDS"," ",143,70.6,8.43,87,43,136,5,1,0,1,0,0,0,0,5,5,0,2,15,29,20,25,20,21,4,0
UBC,1998,W,CIVL,311, ,101,"SOIL MECHANIC II","",154,72.67,13.17,98,29,142,10,0,2,0,0,0,1,4,5,10,0,5,14,15,14,28,11,29,16,10
UBC,1998,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",156,72.67,13.17,98,29,142,10,0,4,0,0,0,1,4,5,10,0,5,14,15,14,28,11,29,16,10
UBC,1998,W,CIVL,315, ,101,"FLUID MECH II","",124,79.21,9.1,98,37,123,1,0,0,0,0,0,0,1,0,1,0,1,3,6,12,13,20,36,17,15
UBC,1998,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",124,79.21,9.1,98,37,123,1,0,0,0,0,0,0,1,0,1,0,1,3,6,12,13,20,36,17,15
UBC,1998,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","",118,72.99,14.11,97,40,108,10,0,0,0,0,0,0,0,10,10,2,5,10,10,8,15,14,17,18,9
UBC,1998,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",118,72.99,14.11,97,40,108,10,0,0,0,0,0,0,0,10,10,2,5,10,10,8,15,14,17,18,9
UBC,1998,W,CIVL,320, ,101,"CIVL ENG MATL II","",117,77.63,8,92,50,117,0,0,0,0,0,0,0,0,0,0,1,3,2,6,9,24,19,30,18,5
UBC,1998,W,CIVL,320, ,OVERALL,"CIVL ENG MATL II"," ",117,77.63,8,92,50,117,0,0,0,0,0,0,0,0,0,0,1,3,2,6,9,24,19,30,18,5
UBC,1998,W,CIVL,321, ,201,"LAB PROJ ENG MAT","",94,83.46,6.23,90,70,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,23,23,30
UBC,1998,W,CIVL,321, ,OVERALL,"LAB PROJ ENG MAT"," ",94,83.46,6.23,90,70,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,23,23,30
UBC,1998,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","",96,76.44,10.28,99,54,95,0,0,0,1,0,0,0,0,0,0,2,4,6,7,10,16,8,20,14,8
UBC,1998,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",96,76.44,10.28,99,54,95,0,0,0,1,0,0,0,0,0,0,2,4,6,7,10,16,8,20,14,8
UBC,1998,W,CIVL,332, ,101,"STRUC ANALYS I","",122,62.88,13.93,100,29,107,15,0,0,0,0,0,1,8,6,15,13,17,19,11,11,13,12,5,3,3
UBC,1998,W,CIVL,332, ,OVERALL,"STRUC ANALYS I"," ",122,62.88,13.93,100,29,107,15,0,0,0,0,0,1,8,6,15,13,17,19,11,11,13,12,5,3,3
UBC,1998,W,CIVL,340, ,201,"TRANSPORT ENG I","",116,71.88,10.65,98,41,114,1,0,0,1,0,0,0,0,1,1,5,10,8,18,8,18,16,16,9,6
UBC,1998,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",116,71.88,10.65,98,41,114,1,0,0,1,0,0,0,0,1,1,5,10,8,18,8,18,16,16,9,6
UBC,1998,W,CIVL,400, ,201,"CONST ENG & MNGT","",101,77.21,7.75,93,55,101,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,14,20,29,12,5
UBC,1998,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",101,77.21,7.75,93,55,101,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,14,20,29,12,5
UBC,1998,W,CIVL,401, ,101,"OPT&DCS ANL CIVL","",102,74.49,15.16,99,0,98,3,0,0,1,2,0,0,0,1,3,1,6,4,6,16,11,9,24,7,14
UBC,1998,W,CIVL,401, ,OVERALL,"OPT&DCS ANL CIVL"," ",103,74.34,15.16,99,0,99,3,0,0,1,2,0,0,0,1,3,1,6,5,6,16,11,9,24,7,14
UBC,1998,W,CIVL,402, ,201,"LAW & CONTRACTS","",115,70.36,8.39,90,52,114,0,1,0,0,0,0,0,0,0,0,3,6,17,20,19,16,18,9,4,2
UBC,1998,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",115,70.36,8.39,90,52,114,0,1,0,0,0,0,0,0,0,0,3,6,17,20,19,16,18,9,4,2
UBC,1998,W,CIVL,406, ,201,"WTR TREAT&WST MG","",99,82.93,12.3,98,10,98,1,0,0,0,0,1,0,0,0,1,1,0,2,3,4,10,14,11,19,34
UBC,1998,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",99,82.93,12.3,98,10,98,1,0,0,0,0,1,0,0,0,1,1,0,2,3,4,10,14,11,19,34
UBC,1998,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","",32,79,7.53,94,63,30,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,6,7,6,4,3
UBC,1998,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",32,79,7.53,94,63,30,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,6,7,6,4,3
UBC,1998,W,CIVL,408, ,201,"GEO-ENVIRO ENG","",30,75.03,6.58,87,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,8,3,3,0
UBC,1998,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",30,75.03,6.58,87,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,8,3,3,0
UBC,1998,W,CIVL,410, ,101,"FOUNDAT'N ENG I","",102,74.66,9.52,95,50,97,0,1,0,4,0,0,0,0,0,0,4,0,10,11,10,14,11,22,12,3
UBC,1998,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",103,74.68,9.47,95,50,98,0,1,0,4,0,0,0,0,0,0,4,0,10,11,10,14,12,22,12,3
