Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,BAIT,500, ,001,"INFO TECH&ORG","",16,82.5,5.1,89,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,0
UBC,1998,W,BAIT,500, ,OVERALL,"INFO TECH&ORG"," ",16,82.5,5.1,89,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,0
UBC,1998,W,BAIT,501, ,001,"SRV INFO TECH AP","",30,78.77,3.1,83,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,0,0
UBC,1998,W,BAIT,501, ,002,"SRV INFO TECH AP","",32,78.81,1.87,82,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,13,0,0
UBC,1998,W,BAIT,501, ,OVERALL,"SRV INFO TECH AP"," ",62,78.79,2.52,83,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,26,0,0
UBC,1998,W,BAIT,502, ,001,"HDS-ON DEVL INFO","",40,81.75,14.01,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,13,15,4
UBC,1998,W,BAIT,502, ,002,"HDS-ON DEVL INFO","",41,83.41,5.25,94,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,12,6
UBC,1998,W,BAIT,502, ,OVERALL,"HDS-ON DEVL INFO"," ",81,82.59,10.5,94,0,80,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,9,30,27,10
UBC,1998,W,BAIT,503, ,001,"DEVL TRNS PRC AP","",47,91.49,4.63,100,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,31
UBC,1998,W,BAIT,503, ,OVERALL,"DEVL TRNS PRC AP"," ",47,91.49,4.63,100,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,31
UBC,1998,W,BAIT,504, ,001,"INTR DB DSGN&ADM","",51,87.71,6.35,100,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,22,18
UBC,1998,W,BAIT,504, ,OVERALL,"INTR DB DSGN&ADM"," ",51,87.71,6.35,100,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,22,18
UBC,1998,W,BAIT,505, ,001,"BUSN DATA COM&EL","",47,81.36,7.63,98,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,11,10,8,8
UBC,1998,W,BAIT,505, ,OVERALL,"BUSN DATA COM&EL"," ",47,81.36,7.63,98,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,11,10,8,8
UBC,1998,W,BAIT,510, ,001,"MNG BUS INF TECH","",24,79.79,3.84,86,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,3,0
UBC,1998,W,BAIT,510, ,OVERALL,"MNG BUS INF TECH"," ",24,79.79,3.84,86,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,3,0
UBC,1998,W,BAIT,511, ,001,"MNG INFO TECH","",27,80.44,4.22,88,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,18,3,0
UBC,1998,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",27,80.44,4.22,88,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,18,3,0
UBC,1998,W,BAIT,512, ,001,"CTRL&SCR INF RES","",35,77.8,4.89,87,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,15,2,0
UBC,1998,W,BAIT,512, ,OVERALL,"CTRL&SCR INF RES"," ",35,77.8,4.89,87,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,15,2,0
