Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,POLI,100, ,001,"INTRO TO POLITIC","",152,69.97,9.01,84,0,143,2,3,1,3,1,0,0,0,1,2,0,5,16,24,24,42,18,14,0,0
UBC,1998,W,POLI,100, ,002,"INTRO TO POLITIC","",145,71.35,8.49,86,26,138,1,4,0,2,0,0,1,0,0,1,4,4,5,28,23,26,28,15,5,0
UBC,1998,W,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",303,70.64,8.77,86,0,281,3,13,1,5,1,0,1,0,1,3,4,9,21,52,47,68,46,29,5,0
UBC,1998,W,POLI,101, ,001,"GOVERNMENT CAN","",142,68.46,13.32,92,0,128,8,6,0,0,1,0,0,0,7,8,11,10,14,14,21,10,19,19,9,1
UBC,1998,W,POLI,101, ,002,"GOVERNMENT CAN","",145,68.48,10.38,88,31,133,3,2,0,7,0,0,0,2,1,3,8,16,18,19,15,19,15,15,8,0
UBC,1998,W,POLI,101, ,003,"GOVERNMENT CAN","",141,67.85,10.37,88,33,132,5,2,0,2,0,0,0,2,3,5,6,13,20,22,16,19,13,20,3,0
UBC,1998,W,POLI,101, ,901,"GOVERNMENT CAN","",47,71.83,11.66,90,37,41,1,4,0,1,0,0,0,1,0,1,1,5,3,5,5,4,5,6,6,1
UBC,1998,W,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",484,68.59,11.47,92,0,434,17,23,0,10,1,0,0,5,11,17,26,44,55,60,57,52,52,60,26,2
UBC,1998,W,POLI,220, ,001,"INTR COMP POLTCS","",143,71.97,11.25,88,0,128,2,4,0,9,2,0,0,0,0,2,0,3,6,21,23,23,24,24,4,0
UBC,1998,W,POLI,220, ,002,"INTR COMP POLTCS","",96,74.12,9.91,89,13,89,1,3,0,3,0,1,0,0,0,1,0,3,5,9,11,14,17,23,7,0
UBC,1998,W,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",244,72.85,10.75,89,0,217,3,12,0,12,2,1,0,0,0,3,0,6,11,30,34,37,41,47,11,0
UBC,1998,W,POLI,240, ,001,"INT POLI THOUGHT","",145,67.25,9.97,86,15,135,3,7,0,0,0,1,0,1,1,3,10,11,14,21,31,26,11,9,2,0
UBC,1998,W,POLI,240, ,002,"INT POLI THOUGHT","",98,66.85,11.69,83,0,87,5,6,0,0,1,0,1,1,2,5,1,4,13,21,13,20,10,5,0,0
UBC,1998,W,POLI,240, ,901,"INT POLI THOUGHT","",22,68.37,18.54,84,0,17,2,3,0,0,1,0,0,0,1,2,0,1,0,0,5,5,3,3,0,0
UBC,1998,W,POLI,240, ,OVERALL,"INT POLI THOUGHT"," ",277,67.19,11.41,86,0,239,10,28,0,0,2,1,1,2,4,10,11,16,27,42,49,51,24,17,2,0
UBC,1998,W,POLI,260, ,001,"INTERNATNL POLI","",133,73.12,6.47,88,52,126,0,3,0,4,0,0,0,0,0,0,1,3,4,13,23,33,21,25,3,0
UBC,1998,W,POLI,260, ,002,"INTERNATNL POLI","",128,73.13,5.97,87,59,120,0,2,0,6,0,0,0,0,0,0,0,1,6,12,23,32,23,18,5,0
UBC,1998,W,POLI,260, ,003,"INTERNATNL POLI","",89,73.11,7.07,92,51,84,0,0,0,5,0,0,0,0,0,0,1,1,5,10,15,20,16,10,4,2
UBC,1998,W,POLI,260, ,901,"INTERNATNL POLI","",99,71.74,7.81,85,44,85,1,5,1,7,0,0,0,0,1,1,2,3,7,7,8,29,11,17,1,0
UBC,1998,W,POLI,260, ,OVERALL,"INTERNATNL POLI"," ",455,72.84,6.75,92,44,415,1,16,1,22,0,0,0,0,1,1,4,8,22,42,69,114,71,70,13,2
UBC,1998,W,POLI,301, ,001,"CANADIAN PARTIES","",48,64.8,12.62,90,38,40,4,1,0,3,0,0,0,2,2,4,4,7,6,5,6,1,4,3,3,1
UBC,1998,W,POLI,301, ,002,"CANADIAN PARTIES","",24,67.73,17.02,85,0,21,1,1,0,1,1,0,0,0,0,1,0,2,1,4,4,2,5,2,1,0
UBC,1998,W,POLI,301, ,OVERALL,"CANADIAN PARTIES"," ",72,65.77,14.17,90,0,61,5,2,0,4,1,0,0,2,2,5,4,9,7,9,10,3,9,5,4,1
UBC,1998,W,POLI,303, ,901,"FEDERALSM CANADA","",43,69.74,8.08,90,56,42,0,1,0,0,0,0,0,0,0,0,0,2,8,6,7,9,5,2,2,1
UBC,1998,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",43,69.74,8.08,90,56,42,0,1,0,0,0,0,0,0,0,0,0,2,8,6,7,9,5,2,2,1
UBC,1998,W,POLI,304, ,001,"BC GOVERNMT&POLI","",59,70.29,11.25,90,36,57,1,1,0,0,0,0,0,1,0,1,6,0,9,4,8,12,4,6,7,1
