Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PSYC,202, ,002,"COGNIT & PERCEPT","",89,73.46,10.86,91,30,86,1,0,0,2,0,0,0,1,0,1,4,5,5,7,10,15,16,12,9,3
UBC,1998,W,PSYC,202, ,003,"COGNIT & PERCEPT","",273,69.61,14.01,100,10,260,10,3,0,0,0,2,1,3,4,10,25,31,27,18,38,25,23,32,18,23
UBC,1998,W,PSYC,202, ,004,"COGNIT & PERCEPT","",277,68.86,14.81,98,0,259,16,2,0,0,1,3,0,5,7,16,20,34,26,15,40,24,28,36,19,17
UBC,1998,W,PSYC,202, ,901,"COGNIT & PERCEPT","",79,72.05,10.58,93,33,73,2,3,0,1,0,0,0,1,1,2,3,3,4,10,10,12,11,14,3,3
UBC,1998,W,PSYC,202, ,902,"COGNIT & PERCEPT","",66,69.86,12.96,92,40,60,3,1,0,2,0,0,0,0,3,3,6,5,5,3,10,9,5,9,6,2
UBC,1998,W,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",1052,70.29,13.2,100,0,998,37,12,0,5,1,5,2,11,18,37,74,100,98,62,157,119,100,154,77,57
UBC,1998,W,PSYC,203, ,001,"PERS & SOCI PSYC","",235,70.5,12.46,94,0,228,4,2,0,1,1,0,0,2,1,4,21,17,21,24,27,29,22,43,18,6
UBC,1998,W,PSYC,203, ,002,"PERS & SOCI PSYC","",118,71.44,11.16,94,35,116,1,1,0,0,0,0,0,1,0,1,6,9,15,12,15,17,8,18,11,5
UBC,1998,W,PSYC,203, ,003,"PERS & SOCI PSYC","",285,69.71,11.81,99,23,270,12,3,0,0,0,0,1,3,8,12,12,30,31,20,44,45,27,31,23,7
UBC,1998,W,PSYC,203, ,004,"PERS & SOCI PSYC","",269,70.69,13.78,100,11,252,13,4,0,0,0,1,0,3,9,13,24,15,26,28,30,25,22,41,21,20
UBC,1998,W,PSYC,203, ,005,"PERS & SOCI PSYC","",283,70.48,13.35,96,24,267,15,1,0,0,0,0,1,4,10,15,30,19,20,26,23,29,29,54,23,14
UBC,1998,W,PSYC,203, ,006,"PERS & SOCI PSYC","",254,69.7,12.9,98,17,240,10,4,0,0,0,1,0,2,7,10,22,26,29,25,26,22,19,34,28,9
UBC,1998,W,PSYC,203, ,901,"PERS & SOCI PSYC","",104,67.25,11.83,90,30,94,6,4,0,0,0,0,0,1,5,6,6,10,15,12,18,11,4,8,7,3
UBC,1998,W,PSYC,203, ,902,"PERS & SOCI PSYC","",89,69.67,14.55,94,0,83,6,0,0,0,1,0,0,0,5,6,6,6,6,11,13,7,11,9,10,4
UBC,1998,W,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",1637,70.09,12.81,100,0,1550,67,19,0,1,2,2,2,16,45,67,127,132,163,158,196,185,142,238,141,68
UBC,1998,W,PSYC,260, ,001,"EXPERML PSYC&LAB","",49,74.07,9.39,91,50,46,0,3,0,0,0,0,0,0,0,0,1,4,2,5,3,9,5,13,3,1
UBC,1998,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",52,74.07,9.39,91,50,46,0,6,0,0,0,0,0,0,0,0,1,4,2,5,3,9,5,13,3,1
UBC,1998,W,PSYC,300, ,001,"BEHAVIOUR DISORD","",123,69.55,10.79,92,44,114,5,4,0,0,0,0,0,0,5,5,6,9,15,13,19,16,17,8,6,5
UBC,1998,W,PSYC,300, ,002,"BEHAVIOUR DISORD","",98,76.08,9.53,94,50,93,0,3,0,2,0,0,0,0,0,0,3,4,4,5,10,12,15,23,14,3
UBC,1998,W,PSYC,300, ,003,"BEHAVIOUR DISORD","",65,70,10.53,89,46,61,2,2,0,0,0,0,0,0,2,2,4,4,6,9,7,9,10,7,5,0
UBC,1998,W,PSYC,300, ,004,"BEHAVIOUR DISORD","",87,69.24,12.93,96,47,77,3,5,0,2,0,0,0,0,3,3,7,13,12,0,12,7,3,9,10,4
UBC,1998,W,PSYC,300, ,901,"BEHAVIOUR DISORD","",64,71.18,10.13,89,50,55,0,3,0,6,0,0,0,0,0,0,3,5,4,10,4,9,6,9,5,0
UBC,1998,W,PSYC,300, ,99A,"BEHAVIOUR DISORD","",30,,,,,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,300, ,99B,"BEHAVIOUR DISORD","",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,300, ,99C,"BEHAVIOUR DISORD","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",64,63.15,32.65,93,0,41,12,7,0,4,10,0,0,1,1,12,0,2,1,2,1,7,4,10,8,6
UBC,1998,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",553,70.33,15.37,96,0,441,22,28,0,62,10,0,0,1,11,22,23,37,42,39,53,60,55,66,48,18
UBC,1998,W,PSYC,302, ,001,"INFANCY","",130,72.26,8.07,89,50,129,0,0,0,1,0,0,0,0,0,0,2,8,10,13,23,24,22,23,4,0
UBC,1998,W,PSYC,302, ,002,"INFANCY","",137,72.07,11.24,91,0,130,2,3,0,2,1,0,0,0,1,2,4,7,10,11,21,24,19,18,14,2
UBC,1998,W,PSYC,302, ,003,"INFANCY","",101,71.29,11.17,93,26,93,2,4,0,2,0,0,1,0,1,2,2,10,9,12,11,9,16,12,9,3
UBC,1998,W,PSYC,302, ,901,"INFANCY","",95,67.71,10.61,85,21,88,5,2,0,0,0,0,1,1,3,5,5,7,7,14,17,18,11,7,2,0
UBC,1998,W,PSYC,302, ,OVERALL,"INFANCY"," ",463,71.06,10.39,93,0,440,9,9,0,5,1,0,2,1,5,9,13,32,36,50,72,75,68,60,29,5
UBC,1998,W,PSYC,303, ,901,"TESTS&MEASURMT I","",14,85,9.37,97,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,6
UBC,1998,W,PSYC,303, ,OVERALL,"TESTS&MEASURMT I"," ",14,85,9.37,97,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,6
UBC,1998,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","",87,70.09,10.61,92,40,83,3,1,0,0,0,0,0,0,3,3,3,8,7,13,8,16,9,13,4,2
UBC,1998,W,PSYC,304, ,003,"BRAIN & BEHVIOUR","",71,70.69,10.76,91,50,62,0,8,0,1,0,0,0,0,0,0,5,5,7,8,8,7,4,10,7,1
UBC,1998,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","",20,76.5,10.08,88,65,4,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,1998,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,304, ,99D,"BRAIN & BEHVIOUR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",37,62.85,28.35,91,0,22,4,5,0,6,4,0,0,0,0,4,0,1,1,4,3,3,3,4,2,1
UBC,1998,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",233,69.39,14.75,92,0,171,7,14,0,41,4,0,0,0,3,7,8,14,15,26,19,27,16,28,14,4
UBC,1998,W,PSYC,305, ,001,"PERSONALITY THRY","",41,74.03,9.02,90,58,35,0,6,0,0,0,0,0,0,0,0,0,3,3,2,5,8,1,8,3,2
UBC,1998,W,PSYC,305, ,002,"PERSONALITY THRY","",83,70.42,9.76,91,50,79,0,3,0,1,0,0,0,0,0,0,3,11,5,5,16,14,9,9,6,1
UBC,1998,W,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",124,71.53,9.65,91,50,114,0,9,0,1,0,0,0,0,0,0,3,14,8,7,21,22,10,17,9,3
UBC,1998,W,PSYC,306, ,001,"PRIN ANIML BEHAV","",76,67.89,10.06,89,46,69,2,4,0,1,0,0,0,0,2,2,5,9,4,13,14,9,5,5,5,0
UBC,1998,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",76,67.89,10.06,89,46,69,2,4,0,1,0,0,0,0,2,2,5,9,4,13,14,9,5,5,5,0
UBC,1998,W,PSYC,307, ,001,"MOTIVATION","",89,72.39,7.99,92,52,87,0,0,0,2,0,0,0,0,0,0,2,3,5,14,15,17,13,12,4,2
UBC,1998,W,PSYC,307, ,OVERALL,"MOTIVATION"," ",89,72.39,7.99,92,52,87,0,0,0,2,0,0,0,0,0,0,2,3,5,14,15,17,13,12,4,2
UBC,1998,W,PSYC,308, ,001,"SOCIAL PSYC","",178,70.87,12.07,99,41,168,3,4,0,3,0,0,0,0,3,3,11,22,15,20,15,20,16,25,15,9
UBC,1998,W,PSYC,308, ,002,"SOCIAL PSYC","",150,72.31,12.08,96,50,142,0,7,1,0,0,0,0,0,0,0,10,14,14,19,12,15,11,19,17,11
UBC,1998,W,PSYC,308, ,003,"SOCIAL PSYC","",18,71.28,11.21,92,50,18,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,3,0,2,1
UBC,1998,W,PSYC,308, ,004,"SOCIAL PSYC","",67,73.31,10.1,90,46,64,1,2,0,0,0,0,0,0,1,1,3,1,6,4,9,14,4,15,5,3
UBC,1998,W,PSYC,308, ,901,"SOCIAL PSYC","",43,67.92,9.7,88,53,39,0,4,0,0,0,0,0,0,0,0,4,4,6,7,3,6,3,3,3,0
UBC,1998,W,PSYC,308, ,99A,"SOCIAL PSYC","",22,84,0,84,84,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,PSYC,308, ,99B,"SOCIAL PSYC","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,308, ,99C,"SOCIAL PSYC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,308, ,99D,"SOCIAL PSYC","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,308, ,GIS,"SOCIAL PSYC","",55,68.62,22.74,92,0,41,4,4,0,6,4,0,0,0,0,4,0,0,0,6,9,9,3,10,3,1
UBC,1998,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",552,71.22,13.05,99,0,473,8,24,1,46,4,0,0,0,4,8,29,43,43,58,49,68,40,73,45,25
UBC,1998,W,PSYC,309, ,901,"COGNTV PROCESSES","",51,69.24,14.62,93,12,46,4,1,0,0,0,1,0,0,3,4,2,3,7,4,8,3,6,5,7,1
UBC,1998,W,PSYC,309, ,99A,"COGNTV PROCESSES","",22,90,0,90,90,1,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,PSYC,309, ,99B,"COGNTV PROCESSES","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,309, ,99C,"COGNTV PROCESSES","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,309, ,99D,"COGNTV PROCESSES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,309, ,GIS,"COGNTV PROCESSES","",71,70.45,27.74,98,0,51,7,6,0,7,7,0,0,0,0,7,0,1,0,5,3,7,5,12,9,9
UBC,1998,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",167,70.07,22.52,98,0,98,11,12,0,46,7,1,0,0,3,11,2,4,7,9,11,10,11,17,16,11
UBC,1998,W,PSYC,312, ,001,"PSYCHOLOGY HIST","",8,84.83,6.46,93,75,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1998,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",8,84.83,6.46,93,75,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1998,W,PSYC,313, ,001,"SENSATION & PERC","",87,73.06,13.5,94,38,77,5,4,0,1,0,0,0,1,4,5,3,10,1,2,10,12,13,8,8,10
UBC,1998,W,PSYC,313, ,OVERALL,"SENSATION & PERC"," ",87,73.06,13.5,94,38,77,5,4,0,1,0,0,0,1,4,5,3,10,1,2,10,12,13,8,8,10
UBC,1998,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","",118,73.94,8.16,92,55,114,0,2,0,2,0,0,0,0,0,0,0,5,8,10,17,19,21,23,9,2
UBC,1998,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","",79,74.67,7.13,90,58,75,0,2,0,2,0,0,0,0,0,0,0,1,5,5,13,14,16,14,6,1
UBC,1998,W,PSYC,314, ,005,"HEALTH PSYCHOLGY","",140,64.81,10,85,36,138,2,0,0,0,0,0,0,2,0,2,17,17,25,15,27,17,3,13,4,0
UBC,1998,W,PSYC,314, ,006,"HEALTH PSYCHOLGY","",120,64.94,9.55,90,36,116,1,1,1,1,0,0,0,1,0,1,10,21,19,15,18,18,0,14,0,1
UBC,1998,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","",131,67.75,12.08,86,0,118,6,2,0,5,1,0,0,0,5,6,13,7,9,18,17,21,15,16,2,0
UBC,1998,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",588,68.6,10.56,92,0,561,9,7,1,10,1,0,0,3,5,9,40,51,66,63,92,89,55,80,21,4
UBC,1998,W,PSYC,315, ,001,"CHILDHOOD & ADOL","",108,70.45,15.08,94,0,105,3,0,0,0,3,0,0,0,0,3,2,6,6,20,11,20,9,18,8,5
UBC,1998,W,PSYC,315, ,002,"CHILDHOOD & ADOL","",129,72.91,10.49,91,24,124,2,2,0,1,0,0,1,0,1,2,2,6,15,5,12,23,24,20,14,3
UBC,1998,W,PSYC,315, ,901,"CHILDHOOD & ADOL","",72,72.63,14.07,94,0,66,4,2,0,0,1,0,0,1,2,4,0,4,3,7,10,9,13,10,5,5
UBC,1998,W,PSYC,315, ,902,"CHILDHOOD & ADOL","",98,69.1,13.63,89,8,91,6,1,0,0,1,0,1,2,2,6,6,5,6,12,12,16,12,14,8,0
UBC,1998,W,PSYC,315, ,903,"CHILDHOOD & ADOL","",124,68.47,12.23,96,34,111,9,2,1,1,0,0,0,2,7,9,4,9,16,16,17,17,9,12,10,1
UBC,1998,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","",38,63.74,24.22,94,0,26,5,4,0,3,3,0,0,0,2,5,0,2,4,1,5,4,1,8,0,1
UBC,1998,W,PSYC,315, ,99B,"CHILDHOOD & ADOL","",5,72,0,72,72,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1998,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","",20,71,12.73,80,62,2,0,2,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,1998,W,PSYC,315, ,99D,"CHILDHOOD & ADOL","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",51,58.05,24.26,86,0,34,10,5,0,2,5,0,0,1,4,10,4,3,3,2,8,6,2,5,1,0
UBC,1998,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",656,69.35,15.28,96,0,560,39,18,1,38,13,0,2,6,18,39,18,35,54,63,75,96,70,88,46,15
UBC,1998,W,PSYC,317, ,001,"RES MTHDS & DSGN","",97,70.95,11.79,92,34,90,6,1,0,0,0,0,0,2,4,6,4,4,8,10,9,21,14,11,5,4
UBC,1998,W,PSYC,317, ,002,"RES MTHDS & DSGN","",115,70.83,12.05,92,36,105,7,2,0,1,0,0,0,2,5,7,5,7,9,9,13,22,14,10,14,2
UBC,1998,W,PSYC,317, ,003,"RES MTHDS & DSGN","",74,69.3,10.52,96,42,68,1,3,0,2,0,0,0,0,1,1,6,4,11,2,17,8,6,9,2,3
UBC,1998,W,PSYC,317, ,004,"RES MTHDS & DSGN","",91,68.83,10.91,87,44,81,2,3,0,5,0,0,0,0,2,2,6,7,14,8,11,10,8,10,7,0
UBC,1998,W,PSYC,317, ,901,"RES MTHDS & DSGN","",91,70.83,8.42,87,55,90,0,0,0,1,0,0,0,0,0,0,0,10,9,10,22,14,5,15,5,0
UBC,1998,W,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",468,70.25,10.89,96,34,434,16,9,0,9,0,0,0,4,12,16,21,32,51,39,72,75,47,55,33,9
UBC,1998,W,PSYC,318, ,001,"ANLY BEHAV DATA","",88,68.02,13.61,95,27,80,8,0,0,0,0,0,1,0,7,8,5,12,6,7,11,8,11,12,5,3
UBC,1998,W,PSYC,318, ,002,"ANLY BEHAV DATA","",89,73.2,11.35,94,44,88,1,0,0,0,0,0,0,0,1,1,1,10,9,8,10,14,6,12,11,7
UBC,1998,W,PSYC,318, ,003,"ANLY BEHAV DATA","",48,66.47,14.2,91,27,41,6,1,0,0,0,0,2,0,4,6,1,5,4,5,7,6,7,3,2,1
UBC,1998,W,PSYC,318, ,901,"ANLY BEHAV DATA","",104,69.81,10.06,92,44,98,2,1,0,3,0,0,0,0,2,2,4,7,15,8,18,17,13,10,2,4
UBC,1998,W,PSYC,318, ,902,"ANLY BEHAV DATA","",79,76.01,15.42,99,40,69,5,3,0,2,0,0,0,0,5,5,4,1,4,10,4,4,8,11,8,15
UBC,1998,W,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",408,70.93,13.11,99,27,376,22,5,0,5,0,0,3,0,19,22,15,35,38,38,50,49,45,48,28,30
UBC,1998,W,PSYC,319, ,901,"APPLIED DEV PSYC","",100,77.53,7.11,91,56,98,0,2,0,0,0,0,0,0,0,0,0,1,2,8,7,19,19,23,16,3
UBC,1998,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",100,77.53,7.11,91,56,98,0,2,0,0,0,0,0,0,0,0,0,1,2,8,7,19,19,23,16,3
UBC,1998,W,PSYC,320, ,001,"PSYC OF GENDER","",68,72.28,14.12,93,0,62,3,1,0,2,1,0,0,1,1,3,1,2,5,8,9,9,5,11,10,2
UBC,1998,W,PSYC,320, ,901,"PSYC OF GENDER","",49,72.72,9.2,88,51,47,0,2,0,0,0,0,0,0,0,0,2,2,3,7,6,8,6,7,6,0
UBC,1998,W,PSYC,320, ,99A,"PSYC OF GENDER","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,320, ,99C,"PSYC OF GENDER","",13,,,,,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,320, ,GIS,"PSYC OF GENDER","",19,72.12,19.45,90,0,16,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,4,3,5,0,1
UBC,1998,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",166,72.42,13.32,93,0,125,4,7,1,29,2,0,0,1,1,4,3,4,8,16,17,21,14,23,16,3
UBC,1998,W,PSYC,322, ,001,"ADULTHD & AGING","",88,71.6,9.75,90,27,86,1,1,0,0,0,0,1,0,0,1,0,4,7,18,18,15,0,18,5,1
UBC,1998,W,PSYC,322, ,002,"ADULTHD & AGING","",62,72.88,8.88,88,50,60,0,0,1,1,0,0,0,0,0,0,1,5,4,7,10,8,6,13,6,0
UBC,1998,W,PSYC,322, ,003,"ADULTHD & AGING","",52,69.98,11.39,92,50,51,0,1,0,0,0,0,0,0,0,0,5,7,5,4,6,6,2,12,2,2
UBC,1998,W,PSYC,322, ,901,"ADULTHD & AGING","",92,70.67,8.12,88,43,89,1,0,0,2,0,0,0,0,1,1,2,4,9,8,24,18,12,10,2,0
UBC,1998,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",294,71.29,9.42,92,27,286,2,2,1,3,0,0,1,0,1,2,8,20,25,37,58,47,20,53,15,3
UBC,1998,W,PSYC,325, ,001,"SOCI:DEV CONTEXT","",92,73.9,9.96,92,45,91,1,0,0,0,0,0,0,0,1,1,1,5,7,8,12,18,10,17,8,5
UBC,1998,W,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",92,73.9,9.96,92,45,91,1,0,0,0,0,0,0,0,1,1,1,5,7,8,12,18,10,17,8,5
UBC,1998,W,PSYC,333, ,001,"MEMORY I","",95,73.14,12.33,98,30,93,2,0,0,0,0,0,0,2,0,2,3,6,4,7,17,19,4,14,9,10
UBC,1998,W,PSYC,333, ,002,"MEMORY I","",84,71.51,11.29,95,50,83,0,1,0,0,0,0,0,0,0,0,6,6,6,10,13,11,4,14,10,3
UBC,1998,W,PSYC,333, ,OVERALL,"MEMORY I"," ",179,72.38,11.85,98,30,176,2,1,0,0,0,0,0,2,0,2,9,12,10,17,30,30,8,28,19,13
UBC,1998,W,PSYC,334, ,001,"MEMORY II","",85,74.34,11.65,98,50,85,0,0,0,0,0,0,0,0,0,0,8,2,6,5,7,12,17,8,11,9
UBC,1998,W,PSYC,334, ,OVERALL,"MEMORY II"," ",85,74.34,11.65,98,50,85,0,0,0,0,0,0,0,0,0,0,8,2,6,5,7,12,17,8,11,9
UBC,1998,W,PSYC,336, ,001,"PSYC LANGUAGE I","",57,70.04,15.55,95,24,49,5,3,0,0,0,0,1,1,3,5,4,4,3,2,10,4,6,6,6,4
UBC,1998,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",57,70.04,15.55,95,24,49,5,3,0,0,0,0,1,1,3,5,4,4,3,2,10,4,6,6,6,4
UBC,1998,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",12,84.92,7.9,95,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4
UBC,1998,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",12,84.92,7.9,95,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4
UBC,1998,W,PSYC,340,E,001,"DIRECTED STUDIES","",9,83.78,8.45,95,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3
UBC,1998,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",12,84.92,7.9,95,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4
UBC,1998,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",5,86,9.06,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,1998,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",5,86,9.06,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,1998,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",5,86,9.06,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,1998,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",5,86,9.06,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,1998,W,PSYC,349, ,001,"HONOURS SEMINAR","",6,86.67,4.13,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1998,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",6,86.67,4.13,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1998,W,PSYC,360, ,001,"BIOPSYCHOLOGY","",57,73.37,10.98,97,50,52,0,3,0,2,0,0,0,0,0,0,3,2,5,4,7,8,5,9,5,4
UBC,1998,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",57,73.37,10.98,97,50,52,0,3,0,2,0,0,0,0,0,0,3,2,5,4,7,8,5,9,5,4
UBC,1998,W,PSYC,363, ,001,"LEARNING","",87,66.51,14.56,90,25,68,8,11,0,0,0,0,2,3,3,8,1,11,7,8,10,7,7,9,7,1
