Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,SPAN,100, ,001,"BEGINNERS' SPAN","",37,67.82,14.3,86,25,25,3,6,1,2,0,0,1,0,2,3,2,1,3,1,1,6,8,2,1,0
UBC,1998,W,SPAN,100, ,002,"BEGINNERS' SPAN","",36,71.7,10.81,92,49,32,1,2,0,1,0,0,0,0,1,1,1,3,2,4,4,5,5,4,1,3
UBC,1998,W,SPAN,100, ,003,"BEGINNERS' SPAN","",39,75.92,9.17,92,55,25,0,9,0,5,0,0,0,0,0,0,0,1,0,4,4,4,1,6,3,2
UBC,1998,W,SPAN,100, ,004,"BEGINNERS' SPAN","",40,71.11,11.98,96,46,33,2,4,0,1,0,0,0,0,2,2,2,1,3,6,4,4,5,5,0,3
UBC,1998,W,SPAN,100, ,005,"BEGINNERS' SPAN","",42,70.46,15.06,94,26,33,2,6,0,1,0,0,1,0,1,2,2,2,7,3,4,0,4,3,4,4
UBC,1998,W,SPAN,100, ,901,"BEGINNERS' SPAN","",32,73.65,14.17,94,50,26,0,4,0,2,0,0,0,0,0,0,4,1,1,2,4,3,1,2,4,4
UBC,1998,W,SPAN,100, ,902,"BEGINNERS' SPAN","",37,71.78,12.88,88,32,26,1,8,0,2,0,0,0,1,0,1,2,1,1,2,5,3,3,5,4,0
UBC,1998,W,SPAN,100, ,903,"BEGINNERS' SPAN","",29,67.36,13.46,93,36,21,1,6,0,1,0,0,0,1,0,1,2,4,2,2,1,5,2,1,1,1
UBC,1998,W,SPAN,100, ,904,"BEGINNERS' SPAN","",29,77.2,10.19,95,60,25,0,3,1,0,0,0,0,0,0,0,0,0,2,3,4,1,3,7,1,4
UBC,1998,W,SPAN,100, ,905,"BEGINNERS' SPAN","",37,71.97,10.76,97,52,31,0,6,0,0,0,0,0,0,0,0,2,2,4,1,6,5,4,4,2,1
UBC,1998,W,SPAN,100, ,906,"BEGINNERS' SPAN","",21,72.63,10.61,87,51,16,0,2,0,3,0,0,0,0,0,0,2,0,1,1,2,4,0,5,1,0
UBC,1998,W,SPAN,100, ,OVERALL,"BEGINNERS' SPAN"," ",379,71.87,12.46,97,25,293,10,56,2,18,0,0,2,2,6,10,19,16,26,29,39,40,36,44,22,22
UBC,1998,W,SPAN,105, ,001,"INTENSIVE SPAN","",12,69.1,26.93,94,0,9,1,2,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,3,0,2
UBC,1998,W,SPAN,105, ,OVERALL,"INTENSIVE SPAN"," ",12,69.1,26.93,94,0,9,1,2,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,3,0,2
