Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,RHSC,201, ,001,"KINESIOLOGY","",74,87.03,5.24,94,72,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,14,22,30
UBC,1998,W,RHSC,201, ,OVERALL,"KINESIOLOGY"," ",75,86.69,5.96,94,62,74,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,5,14,22,30
UBC,1998,W,RHSC,202, ,001,"HUM DEV HAB&REHB","",74,82.74,4.81,95,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,32,22,4
UBC,1998,W,RHSC,202, ,OVERALL,"HUM DEV HAB&REHB"," ",74,82.74,4.81,95,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,32,22,4
UBC,1998,W,RHSC,205, ,002,"ADAPT EQUIP&TECH","",39,81.95,5.05,91,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,12,10,2
UBC,1998,W,RHSC,205, ,OVERALL,"ADAPT EQUIP&TECH"," ",39,81.95,5.05,91,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,12,10,2
UBC,1998,W,RHSC,301, ,001,"MED & SURG COND","",67,79.21,6.04,93,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,22,14,11,4
UBC,1998,W,RHSC,301, ,OVERALL,"MED & SURG COND"," ",67,79.21,6.04,93,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,22,14,11,4
UBC,1998,W,RHSC,302, ,001,"PSYCHOSOCIAL ASP","",38,90.26,3.73,97,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,21
UBC,1998,W,RHSC,302, ,002,"PSYCHOSOCIAL ASP","",32,88.34,4.86,97,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,13
UBC,1998,W,RHSC,302, ,OVERALL,"PSYCHOSOCIAL ASP"," ",70,89.39,4.36,97,81,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,34
UBC,1998,W,RHSC,311, ,001,"INTER COM IN REH","",68,88.15,5.41,99,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,26,28
UBC,1998,W,RHSC,311, ,OVERALL,"INTER COM IN REH"," ",68,88.15,5.41,99,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,26,28
UBC,1998,W,RHSC,402, ,001,"INTR SCI INQUIRY","",36,84.81,4.15,92,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,13,5
UBC,1998,W,RHSC,402, ,002,"INTR SCI INQUIRY","",36,87.61,5.07,95,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,14
UBC,1998,W,RHSC,402, ,OVERALL,"INTR SCI INQUIRY"," ",72,86.21,4.81,95,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,25,19
UBC,1998,W,RHSC,408, ,001,"MGT&PLCY HLTHCAR","",72,86.46,4.05,95,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,32,17
UBC,1998,W,RHSC,408, ,OVERALL,"MGT&PLCY HLTHCAR"," ",72,86.46,4.05,95,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,32,17
UBC,1998,W,RHSC,420, ,001,"NEUROANTMY/PHYS","",72,79.14,7.42,96,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,18,16,13,5
UBC,1998,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",72,79.14,7.42,96,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,18,16,13,5
UBC,1998,W,RHSC,500, ,001,"ADV CONC REHB RS","",4,79.75,5.74,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,1998,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",4,79.75,5.74,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
