Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FOPR,262, ,101,"FOREST OPER'S I","",83,78.14,9.85,94,52,80,0,2,0,1,0,0,0,0,0,0,1,2,6,2,7,9,17,12,14,10
UBC,1998,W,FOPR,262, ,OVERALL,"FOREST OPER'S I"," ",85,78.14,9.85,94,52,80,0,4,0,1,0,0,0,0,0,0,1,2,6,2,7,9,17,12,14,10
UBC,1998,W,FOPR,263, ,101,"BASIC FRST SURVY","",63,79.56,7.7,93,60,63,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,11,17,12,6
UBC,1998,W,FOPR,263, ,OVERALL,"BASIC FRST SURVY"," ",63,79.56,7.7,93,60,63,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,11,17,12,6
UBC,1998,W,FOPR,359, ,101,"CABLE MECHANICS","",16,75.19,5.92,85,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1,4,1,0
UBC,1998,W,FOPR,359, ,OVERALL,"CABLE MECHANICS"," ",16,75.19,5.92,85,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1,4,1,0
UBC,1998,W,FOPR,362, ,201,"FOREST OPER'S II","",107,79.13,5.86,96,63,106,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,20,20,39,13,3
UBC,1998,W,FOPR,362, ,OVERALL,"FOREST OPER'S II"," ",108,79.13,5.86,96,63,106,0,2,0,0,0,0,0,0,0,0,0,0,1,1,9,20,20,39,13,3
UBC,1998,W,FOPR,363, ,201,"FRST SOIL MECH","",19,73.16,7.43,87,62,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,4,2,0
UBC,1998,W,FOPR,363, ,OVERALL,"FRST SOIL MECH"," ",19,73.16,7.43,87,62,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,4,2,0
UBC,1998,W,FOPR,388, ,201,"ANL MTHD FRST HY","",18,80.11,5.07,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,4,0
UBC,1998,W,FOPR,388, ,OVERALL,"ANL MTHD FRST HY"," ",18,80.11,5.07,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,4,0
UBC,1998,W,FOPR,459, ,201,"HARVEST OPER","",22,76.55,8.99,90,62,22,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,2,10,0,1
UBC,1998,W,FOPR,459, ,OVERALL,"HARVEST OPER"," ",22,76.55,8.99,90,62,22,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,2,10,0,1
UBC,1998,W,FOPR,463, ,101,"FRST ROADS&BRDGS","",26,75.38,7.6,91,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,4,6,1,2
UBC,1998,W,FOPR,463, ,OVERALL,"FRST ROADS&BRDGS"," ",26,75.38,7.6,91,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,4,6,1,2
UBC,1998,W,FOPR,464, ,201,"FOREST TRAN SYS","",23,78.57,8.78,93,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,8,2,3
UBC,1998,W,FOPR,464, ,OVERALL,"FOREST TRAN SYS"," ",23,78.57,8.78,93,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,8,2,3
