Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,SOIL,200, ,001,"INTR SOIL SCIE","",91,72.46,12.23,97,43,81,6,2,0,2,0,0,0,0,6,6,2,4,4,11,15,12,6,10,11,6
UBC,1998,W,SOIL,200, ,002,"INTR SOIL SCIE","",98,71.07,11.65,92,41,94,4,0,0,0,0,0,0,0,4,4,7,6,6,6,16,16,11,17,6,3
UBC,1998,W,SOIL,200, ,99C,"INTR SOIL SCIE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOIL,200, ,OVERALL,"INTR SOIL SCIE"," ",199,71.72,11.91,97,41,175,10,4,0,10,0,0,0,0,10,10,9,10,10,17,31,28,17,27,17,9
UBC,1998,W,SOIL,204, ,101,"FRST & AG CLIMAT","",92,66.84,12.97,92,0,87,4,1,0,0,1,0,0,0,3,4,8,6,12,18,8,10,6,14,2,3
UBC,1998,W,SOIL,204, ,OVERALL,"FRST & AG CLIMAT"," ",93,66.84,12.97,92,0,87,4,2,0,0,1,0,0,0,3,4,8,6,12,18,8,10,6,14,2,3
UBC,1998,W,SOIL,300, ,001,"SOIL HUMAN ENVIR","",21,73.1,13.08,88,30,19,1,1,0,0,0,0,0,1,0,1,1,0,1,1,3,3,1,7,2,0
UBC,1998,W,SOIL,300, ,OVERALL,"SOIL HUMAN ENVIR"," ",22,73.1,13.08,88,30,19,1,2,0,0,0,0,0,1,0,1,1,0,1,1,3,3,1,7,2,0
UBC,1998,W,SOIL,304, ,001,"SOIL CHEM&ENV QL","",13,76.69,10.3,90,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,4,1
UBC,1998,W,SOIL,304, ,OVERALL,"SOIL CHEM&ENV QL"," ",13,76.69,10.3,90,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,4,1
UBC,1998,W,SOIL,313, ,001,"SOIL PHYSICS","",14,73.43,10.29,93,56,14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,2,1,1
UBC,1998,W,SOIL,313, ,OVERALL,"SOIL PHYSICS"," ",14,73.43,10.29,93,56,14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,2,1,1
UBC,1998,W,SOIL,314, ,001,"BIOMETEOROLOGY","",10,71.3,16.01,93,51,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,1
UBC,1998,W,SOIL,314, ,OVERALL,"BIOMETEOROLOGY"," ",10,71.3,16.01,93,51,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,1
UBC,1998,W,SOIL,321, ,001,"SOIL BIOLOGY","",16,74.44,10.86,90,50,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,0,5,1,1
UBC,1998,W,SOIL,321, ,OVERALL,"SOIL BIOLOGY"," ",16,74.44,10.86,90,50,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,0,5,1,1
UBC,1998,W,SOIL,416, ,001,"PEDOLOGY","",20,76.89,5.34,85,70,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,2,6,2,0
UBC,1998,W,SOIL,416, ,OVERALL,"PEDOLOGY"," ",21,76.89,5.34,85,70,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,2,6,2,0
UBC,1998,W,SOIL,417, ,201,"LAND INFO SYSTEM","",10,82,8.07,88,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0
UBC,1998,W,SOIL,417, ,OVERALL,"LAND INFO SYSTEM"," ",10,82,8.07,88,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0
UBC,1998,W,SOIL,430, ,OVERALL,"DIRECTED STUDIES"," ",6,72.4,12.78,81,51,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0
UBC,1998,W,SOIL,430, ,OVERALL,"DIRECTED STUDIES"," ",6,72.4,12.78,81,51,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0
UBC,1998,W,SOIL,430, ,OVERALL,"DIRECTED STUDIES"," ",6,72.4,12.78,81,51,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0
UBC,1998,W,SOIL,430, ,OVERALL,"DIRECTED STUDIES"," ",6,72.4,12.78,81,51,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0
UBC,1998,W,SOIL,433, ,001,"SOIL&WATER CONSR","",21,74.95,10.13,85,47,19,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,3,8,1,0
UBC,1998,W,SOIL,433, ,OVERALL,"SOIL&WATER CONSR"," ",22,74.95,10.13,85,47,19,1,2,0,0,0,0,0,0,1,1,1,0,0,1,1,4,3,8,1,0
UBC,1998,W,SOIL,435, ,001,"SOIL CONTAM&REME","",24,85.88,5.62,96,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,6
UBC,1998,W,SOIL,435, ,OVERALL,"SOIL CONTAM&REME"," ",24,85.88,5.62,96,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,6
