Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CHML,492, ,OVERALL,"THESIS"," ",9,82.38,5.97,90,74,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1
UBC,1998,W,CHML,498, ,101,"SUMMER ESSAY","",20,88.55,3.2,97,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4
UBC,1998,W,CHML,498, ,OVERALL,"SUMMER ESSAY"," ",22,87.95,3.66,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4
UBC,1998,W,CHML,506, ,001,"INDUST'L PRC ENG","",4,83.25,7.09,93,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1998,W,CHML,506, ,OVERALL,"INDUST'L PRC ENG"," ",4,83.25,7.09,93,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1998,W,CHML,552,B,101,"OPTIMIZATION","",5,85.75,3.95,89,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,CHML,552, ,OVERALL,"OPTIMIZATION"," ",5,85.75,3.95,89,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,CHML,552, ,OVERALL,"OPTIMIZATION"," ",5,85.75,3.95,89,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",4,79,1.15,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1998,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",4,79,1.15,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1998,W,CHML,557,C,202,"FLUID DYNAMICS","",4,79,1.15,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1998,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",4,79,1.15,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1998,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",4,79,1.15,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,559,B,204,"TOPICS IN CHEM E","",6,81.5,0.71,82,81,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,559,G,101,"TOPICS IN CHEM E","",4,86,6,92,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",12,81.29,7.27,92,68,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1
UBC,1998,W,CHML,560, ,001,"BIOCHEMICAL ENG","",6,83.6,3.85,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,CHML,560, ,OVERALL,"BIOCHEMICAL ENG"," ",6,83.6,3.85,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,CHML,561,A,101,"PART & MULTI SYS","",6,88.8,1.48,91,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,CHML,561, ,OVERALL,"PART & MULTI SYS"," ",6,88.8,1.48,91,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,CHML,561, ,OVERALL,"PART & MULTI SYS"," ",6,88.8,1.48,91,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,CHML,564, ,201,"BIOCHEM ENG LAB","",5,84.8,6.83,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1998,W,CHML,564, ,OVERALL,"BIOCHEM ENG LAB"," ",5,84.8,6.83,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1998,W,CHML,565, ,OVERALL,"ADV PROC CONTROL"," ",5,87.67,3.06,91,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,CHML,565, ,OVERALL,"ADV PROC CONTROL"," ",5,87.67,3.06,91,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,CHML,565,C,202,"ADV PROC CONTROL","",5,87.67,3.06,91,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,CHML,565, ,OVERALL,"ADV PROC CONTROL"," ",5,87.67,3.06,91,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,CHML,572, ,OVERALL,"WATER POLUTN CNT"," ",19,86.21,3.47,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2
UBC,1998,W,CHML,572,B,201,"WATER POLUTN CNT","",19,86.21,3.47,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2
UBC,1998,W,CHML,572, ,OVERALL,"WATER POLUTN CNT"," ",19,86.21,3.47,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2
UBC,1998,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",18,90.44,4.19,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13
UBC,1998,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",18,90.44,4.19,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13
UBC,1998,W,CHML,575,D,202,"AIR POLUTN CNTRL","",17,90.41,4.32,96,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12
UBC,1998,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",18,90.44,4.19,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13
UBC,1998,W,CHML,579, ,OVERALL,"ENV PRO CONT P&P"," ",17,85.63,2.16,90,82,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,1998,W,CHML,579,C,201,"ENV PRO CONT P&P","",11,85.6,2.55,90,82,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,1998,W,CHML,579, ,OVERALL,"ENV PRO CONT P&P"," ",17,85.63,2.16,90,82,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,1998,W,CHML,579,D,202,"ENV PRO CONT P&P","",6,85.67,1.51,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1998,W,CHML,579, ,OVERALL,"ENV PRO CONT P&P"," ",17,85.63,2.16,90,82,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,1998,W,CHML,580, ,101,"PULPING PROCSSES","",9,72.56,9.72,82,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,0
UBC,1998,W,CHML,580, ,OVERALL,"PULPING PROCSSES"," ",9,72.56,9.72,82,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,0
UBC,1998,W,CHML,581, ,201,"PULPING REC ENG","",6,77.83,6.55,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0
UBC,1998,W,CHML,581, ,OVERALL,"PULPING REC ENG"," ",6,77.83,6.55,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0
UBC,1998,W,CHML,582, ,201,"BLEACHNG PR ENG","",5,79.8,4.44,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1998,W,CHML,582, ,OVERALL,"BLEACHNG PR ENG"," ",5,79.8,4.44,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1998,W,CHML,583, ,101,"PULP PROP&PROCSS","",10,76.1,5.32,85,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0
UBC,1998,W,CHML,583, ,OVERALL,"PULP PROP&PROCSS"," ",10,76.1,5.32,85,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0
UBC,1998,W,CHML,584, ,201,"PAPERMAKING OP","",8,85.29,3.09,89,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1998,W,CHML,584, ,OVERALL,"PAPERMAKING OP"," ",8,85.29,3.09,89,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1998,W,CHML,585, ,101,"RHEOLGY PULP&PPR","",9,77.88,9.08,87,64,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0
UBC,1998,W,CHML,585, ,OVERALL,"RHEOLGY PULP&PPR"," ",9,77.88,9.08,87,64,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0
UBC,1998,W,CHML,588, ,201,"PULP&PPR OPERTNS","",6,82,3.85,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1998,W,CHML,588, ,OVERALL,"PULP&PPR OPERTNS"," ",6,82,3.85,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1998,W,CHML,589, ,101,"MDL,SIM&CTL P&P","",8,77.75,10.33,98,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1
UBC,1998,W,CHML,589, ,OVERALL,"MDL,SIM&CTL P&P"," ",8,77.75,10.33,98,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1
UBC,1998,W,CHML,598, ,001,"SEMINAR","",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHML,598, ,201,"SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHML,598, ,OVERALL,"SEMINAR"," ",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHML,599, ,001,"MASC THESIS","",28,83,1.41,84,82,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1998,W,CHML,599, ,101,"MASC THESIS","",4,79.25,5.56,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1998,W,CHML,599, ,OVERALL,"MASC THESIS"," ",32,80.5,4.76,86,73,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0
UBC,1998,W,CHML,699, ,001,"PHD THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHML,699, ,101,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHML,699, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHML,699, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
