Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,OCGY,408, ,201,"OCEANGRPHC MTHDS","",14,81.54,8.77,93,62,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,3
UBC,1998,W,OCGY,408, ,OVERALL,"OCEANGRPHC MTHDS"," ",14,81.54,8.77,93,62,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,3
UBC,1998,W,OCGY,410, ,101,"MRNE POLLUTION","",61,72.33,11.46,94,46,58,2,1,0,0,0,0,0,0,2,2,1,9,3,3,7,9,10,8,3,5
UBC,1998,W,OCGY,410, ,OVERALL,"MRNE POLLUTION"," ",61,72.33,11.46,94,46,58,2,1,0,0,0,0,0,0,2,2,1,9,3,3,7,9,10,8,3,5
UBC,1998,W,OCGY,412, ,201,"MRNE MICROBIOLGY","",18,79.5,6.81,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,7,4,1
UBC,1998,W,OCGY,412, ,OVERALL,"MRNE MICROBIOLGY"," ",18,79.5,6.81,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,7,4,1
UBC,1998,W,OCGY,413, ,101,"ESTUARIES","",21,70.95,13.49,94,42,19,2,0,0,0,0,0,0,0,2,2,1,0,2,2,3,5,0,3,1,2
UBC,1998,W,OCGY,413, ,OVERALL,"ESTUARIES"," ",21,70.95,13.49,94,42,19,2,0,0,0,0,0,0,0,2,2,1,0,2,2,3,5,0,3,1,2
UBC,1998,W,OCGY,414, ,201,"GEOPHYS FL DYNAM","",14,76.15,12.88,90,52,13,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,1,5,1
UBC,1998,W,OCGY,414, ,OVERALL,"GEOPHYS FL DYNAM"," ",14,76.15,12.88,90,52,13,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,1,5,1
UBC,1998,W,OCGY,420, ,201,"INTRO FISH SCIEN","",20,76,9.55,93,54,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,2,4,4,1
UBC,1998,W,OCGY,420, ,OVERALL,"INTRO FISH SCIEN"," ",20,76,9.55,93,54,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,2,4,4,1
UBC,1998,W,OCGY,448, ,OVERALL,"DIRECTED STUDIES"," ",9,79,7.05,85,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0
UBC,1998,W,OCGY,448,B,201,"DIRECTED STUDIES","",8,78.25,7.15,85,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0
UBC,1998,W,OCGY,448, ,OVERALL,"DIRECTED STUDIES"," ",9,79,7.05,85,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0
UBC,1998,W,OCGY,448, ,OVERALL,"DIRECTED STUDIES"," ",9,79,7.05,85,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0
UBC,1998,W,OCGY,449, ,001,"OCGY RESEARCH","",5,85.2,3.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1998,W,OCGY,449, ,OVERALL,"OCGY RESEARCH"," ",5,85.2,3.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1998,W,OCGY,501,C,001,"SEM PHYSICL OCGY","",5,85.8,2.77,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1998,W,OCGY,501, ,OVERALL,"SEM PHYSICL OCGY"," ",5,85.8,2.77,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1998,W,OCGY,505,A,102,"SPEC ADV COURSES","",4,80,0,80,80,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,OCGY,505,A,202,"SPEC ADV COURSES","",7,83.5,21.92,99,68,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,1998,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",14,86.4,12.5,99,68,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,1998,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",14,86.4,12.5,99,68,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,1998,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",14,86.4,12.5,99,68,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,1998,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",14,86.4,12.5,99,68,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,1998,W,OCGY,505, ,OVERALL,"SPEC ADV COURSES"," ",14,86.4,12.5,99,68,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,1998,W,OCGY,506, ,101,"MAR PHYTO ECOLGY","",11,87.5,3.24,96,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,1998,W,OCGY,506, ,OVERALL,"MAR PHYTO ECOLGY"," ",11,87.5,3.24,96,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,1998,W,OCGY,510, ,201,"NUM TEC OC,AT&ER","",5,84.5,14.85,95,74,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,1998,W,OCGY,510, ,OVERALL,"NUM TEC OC,AT&ER"," ",5,84.5,14.85,95,74,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,1998,W,OCGY,513, ,OVERALL,"BIOL OCEAN SEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,OCGY,513, ,OVERALL,"BIOL OCEAN SEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,OCGY,519, ,201,"MRNE SED GEOCHEM","",7,83.5,4.42,90,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1998,W,OCGY,519, ,OVERALL,"MRNE SED GEOCHEM"," ",7,83.5,4.42,90,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1998,W,OCGY,549, ,OVERALL,"MASTERS THESIS"," ",7,86.67,10.41,95,75,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
UBC,1998,W,OCGY,549,B,004,"MASTERS THESIS","",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,OCGY,549, ,OVERALL,"MASTERS THESIS"," ",7,86.67,10.41,95,75,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
UBC,1998,W,OCGY,649, ,001,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,OCGY,649, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,OCGY,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
