Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,RSOT,207, ,001,"THEORY & PRACTIC","",36,88.58,3.49,97,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,14
UBC,1998,W,RSOT,207, ,OVERALL,"THEORY & PRACTIC"," ",36,88.58,3.49,97,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,14
UBC,1998,W,RSOT,210, ,001,"ENBLG OCCP:PRC A","",36,90.78,3.66,98,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,25
UBC,1998,W,RSOT,210, ,OVERALL,"ENBLG OCCP:PRC A"," ",36,90.78,3.66,98,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,25
UBC,1998,W,RSOT,235, ,001,"INTRO FIELDWORK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,RSOT,235, ,OVERALL,"INTRO FIELDWORK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,RSOT,303, ,001,"BIOPSY APP MTL H","",35,80.09,5.32,91,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,10,5,2
UBC,1998,W,RSOT,303, ,OVERALL,"BIOPSY APP MTL H"," ",35,80.09,5.32,91,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,10,5,2
UBC,1998,W,RSOT,307, ,001,"PSYCHOSOCIAL DYS","",35,83.63,4.7,98,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,12,2
UBC,1998,W,RSOT,307, ,OVERALL,"PSYCHOSOCIAL DYS"," ",35,83.63,4.7,98,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,12,2
