Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","",451,75.24,11.71,96,0,436,7,3,0,5,1,0,0,0,6,7,17,22,17,42,56,49,58,66,66,43
UBC,1998,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",452,75.21,11.71,96,0,437,7,3,0,5,1,0,0,0,6,7,17,22,18,42,56,49,58,66,66,43
UBC,1998,W,PHYL,302, ,0A2,"HUMAN PHYL LAB","",124,78.88,7.55,93,61,123,0,1,0,0,0,0,0,0,0,0,0,0,4,8,12,12,23,31,27,6
UBC,1998,W,PHYL,302, ,OVERALL,"HUMAN PHYL LAB"," ",124,78.88,7.55,93,61,123,0,1,0,0,0,0,0,0,0,0,0,0,4,8,12,12,23,31,27,6
UBC,1998,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","",20,83.6,2.96,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0
UBC,1998,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",20,83.6,2.96,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0
UBC,1998,W,PHYL,422, ,001,"CARDIO&RESP PHYL","",43,80.61,7.26,92,61,41,0,0,1,1,0,0,0,0,0,0,0,0,2,0,3,2,4,18,10,2
UBC,1998,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",43,80.61,7.26,92,61,41,0,0,1,1,0,0,0,0,0,0,0,0,2,0,3,2,4,18,10,2
UBC,1998,W,PHYL,423, ,001,"RENL&GASTRO PHYL","",31,78.1,7.58,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,1,11,4,2
UBC,1998,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",31,78.1,7.58,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,1,11,4,2
UBC,1998,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","",40,81.4,9.02,96,54,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,6,8,10,8
UBC,1998,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",40,81.4,9.02,96,54,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,6,8,10,8
UBC,1998,W,PHYL,426, ,001,"ADV NEUROPHYL","",32,77.48,8.55,91,51,31,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,5,4,10,4,2
UBC,1998,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",32,77.48,8.55,91,51,31,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,5,4,10,4,2
UBC,1998,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","",25,81,3.16,88,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,2,0
UBC,1998,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",25,81,3.16,88,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,2,0
UBC,1998,W,PHYL,449, ,01J,"GRAD ESSAY","",25,84.32,3.42,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,13,1
UBC,1998,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",25,84.32,3.42,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,13,1
UBC,1998,W,PHYL,511,C,003,"MAMMALIAN PHYL","",10,83,6.23,90,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1
UBC,1998,W,PHYL,511, ,OVERALL,"MAMMALIAN PHYL"," ",10,83,6.23,90,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1
UBC,1998,W,PHYL,548,A,001,"ADV HUMAN PHYL","",5,86.75,3.86,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,PHYL,548, ,OVERALL,"ADV HUMAN PHYL"," ",8,85.5,4.04,91,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1998,W,PHYL,548, ,OVERALL,"ADV HUMAN PHYL"," ",8,85.5,4.04,91,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1998,W,PHYL,548, ,OVERALL,"ADV HUMAN PHYL"," ",8,85.5,4.04,91,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1998,W,PHYL,549, ,01J,"MSC THESIS","",6,85,7.07,90,80,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1998,W,PHYL,549, ,OVERALL,"MSC THESIS"," ",9,88,5.42,92,80,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1998,W,PHYL,649, ,01J,"PHD THESIS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHYL,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
