Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MMAT,394, ,OVERALL,"COMP MATERIALS"," ",55,71.06,15,91,20,51,2,0,1,1,0,0,1,1,0,2,8,3,1,0,6,6,6,14,6,1
UBC,1998,W,MMAT,398, ,101,"ENG REPORT","",33,74.25,7.82,86,53,32,0,0,0,1,0,0,0,0,0,0,1,0,1,3,6,9,0,10,2,0
UBC,1998,W,MMAT,398, ,OVERALL,"ENG REPORT"," ",33,74.25,7.82,86,53,32,0,0,0,1,0,0,0,0,0,0,1,0,1,3,6,9,0,10,2,0
UBC,1998,W,MMAT,451, ,101,"MICROSTRUCT ANLS","",23,81.22,10.22,94,50,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,8,8,2
UBC,1998,W,MMAT,451, ,OVERALL,"MICROSTRUCT ANLS"," ",23,81.22,10.22,94,50,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,8,8,2
UBC,1998,W,MMAT,452, ,201,"IRON & STELMKNG","",21,74.25,7.91,89,60,16,0,1,4,0,0,0,0,0,0,0,0,0,1,3,1,4,2,3,2,0
UBC,1998,W,MMAT,452, ,OVERALL,"IRON & STELMKNG"," ",21,74.25,7.91,89,60,16,0,1,4,0,0,0,0,0,0,0,0,0,1,3,1,4,2,3,2,0
UBC,1998,W,MMAT,454, ,201,"REACTIVE MET PRC","",16,79.13,6.98,89,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,4,0
UBC,1998,W,MMAT,454, ,OVERALL,"REACTIVE MET PRC"," ",16,79.13,6.98,89,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,4,0
UBC,1998,W,MMAT,455, ,101,"ECON ASPECTS","",19,72.26,9.74,93,58,19,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,4,0,2
UBC,1998,W,MMAT,455, ,OVERALL,"ECON ASPECTS"," ",19,72.26,9.74,93,58,19,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,4,0,2
UBC,1998,W,MMAT,456, ,101,"CORROSION ENGRNG","",35,66.26,13.39,95,42,32,3,0,0,0,0,0,0,0,3,3,4,6,5,3,1,2,1,8,1,1
UBC,1998,W,MMAT,456, ,OVERALL,"CORROSION ENGRNG"," ",35,66.26,13.39,95,42,32,3,0,0,0,0,0,0,0,3,3,4,6,5,3,1,2,1,8,1,1
UBC,1998,W,MMAT,458, ,201,"HYDROMETLLRGY II","",15,68.33,15.93,88,36,14,1,0,0,0,0,0,0,1,0,1,2,1,2,1,2,0,2,0,4,0
UBC,1998,W,MMAT,458, ,OVERALL,"HYDROMETLLRGY II"," ",15,68.33,15.93,88,36,14,1,0,0,0,0,0,0,1,0,1,2,1,2,1,2,0,2,0,4,0
UBC,1998,W,MMAT,464, ,101,"ENG DESIGN I","",22,77.23,8.99,93,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,2,4,2
UBC,1998,W,MMAT,464, ,OVERALL,"ENG DESIGN I"," ",22,77.23,8.99,93,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,2,4,2
UBC,1998,W,MMAT,465, ,201,"ENG DESIGN II","",26,78.58,2.14,82,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12,0,0
UBC,1998,W,MMAT,465, ,OVERALL,"ENG DESIGN II"," ",26,78.58,2.14,82,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12,0,0
UBC,1998,W,MMAT,466, ,101,"ENG PROJECT I","",24,75.79,9.25,90,59,24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,1,2,4,3
UBC,1998,W,MMAT,466, ,OVERALL,"ENG PROJECT I"," ",24,75.79,9.25,90,59,24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,1,2,4,3
UBC,1998,W,MMAT,467, ,201,"ENG PROJECT II","",26,78.5,13.11,97,55,26,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,4,5,3,7
UBC,1998,W,MMAT,467, ,OVERALL,"ENG PROJECT II"," ",26,78.5,13.11,97,55,26,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,4,5,3,7
UBC,1998,W,MMAT,469, ,201,"SOLIDIFICATION","",16,71.88,12.57,93,50,16,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,1,0,4,0,2
UBC,1998,W,MMAT,469, ,OVERALL,"SOLIDIFICATION"," ",16,71.88,12.57,93,50,16,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,1,0,4,0,2
UBC,1998,W,MMAT,472, ,201,"WELDING & JOING","",28,69.54,10.16,92,50,28,0,0,0,0,0,0,0,0,0,0,2,1,5,2,8,4,1,2,2,1
UBC,1998,W,MMAT,472, ,OVERALL,"WELDING & JOING"," ",28,69.54,10.16,92,50,28,0,0,0,0,0,0,0,0,0,0,2,1,5,2,8,4,1,2,2,1
UBC,1998,W,MMAT,474, ,201,"MECHAN WORKING","",23,66.3,9.62,86,53,23,0,0,0,0,0,0,0,0,0,0,3,1,6,4,3,3,0,1,2,0
UBC,1998,W,MMAT,474, ,OVERALL,"MECHAN WORKING"," ",23,66.3,9.62,86,53,23,0,0,0,0,0,0,0,0,0,0,3,1,6,4,3,3,0,1,2,0
UBC,1998,W,MMAT,478, ,101,"ELECTRNC MATRLS","",22,66.86,9.34,89,44,21,1,0,0,0,0,0,0,0,1,1,0,4,2,4,4,4,1,1,1,0
UBC,1998,W,MMAT,478, ,OVERALL,"ELECTRNC MATRLS"," ",22,66.86,9.34,89,44,21,1,0,0,0,0,0,0,0,1,1,0,4,2,4,4,4,1,1,1,0
UBC,1998,W,MMAT,482, ,101,"CERAMICS II","",19,76.67,9.78,93,57,18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,6,0,4,2,2
UBC,1998,W,MMAT,482, ,OVERALL,"CERAMICS II"," ",19,76.67,9.78,93,57,18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,6,0,4,2,2
UBC,1998,W,MMAT,484, ,101,"REFRCTRY PR&PRBS","",10,77,7.57,87,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,2,0
UBC,1998,W,MMAT,484, ,OVERALL,"REFRCTRY PR&PRBS"," ",10,77,7.57,87,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,2,0
UBC,1998,W,MMAT,486, ,101,"NONDESTRCTV EVAL","",28,70,16.46,95,26,27,1,0,0,0,0,0,1,0,0,1,4,3,1,4,2,2,0,5,2,4
UBC,1998,W,MMAT,486, ,OVERALL,"NONDESTRCTV EVAL"," ",28,70,16.46,95,26,27,1,0,0,0,0,0,1,0,0,1,4,3,1,4,2,2,0,5,2,4
UBC,1998,W,MMAT,489, ,101,"SEMINAR III","",22,80.64,3.26,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,2,0
UBC,1998,W,MMAT,489, ,OVERALL,"SEMINAR III"," ",22,80.64,3.26,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,2,0
UBC,1998,W,MMAT,490, ,201,"SEMINAR IV","",27,81.33,3.73,90,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,5,1
UBC,1998,W,MMAT,490, ,OVERALL,"SEMINAR IV"," ",27,81.33,3.73,90,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,5,1
UBC,1998,W,MMAT,493, ,201,"QUALITY ENGINEER","",37,78.97,7.1,95,67,36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,4,14,2,4
UBC,1998,W,MMAT,493, ,OVERALL,"QUALITY ENGINEER"," ",37,78.97,7.1,95,67,36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,4,14,2,4
UBC,1998,W,MMAT,498, ,101,"ENG REPORT","",22,74.36,7.84,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4,7,0,1
UBC,1998,W,MMAT,498, ,OVERALL,"ENG REPORT"," ",22,74.36,7.84,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4,7,0,1
UBC,1998,W,MMAT,557,A,101,"SEP SC AQ MET PR","",5,85,5,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1998,W,MMAT,557, ,OVERALL,"SEP SC AQ MET PR"," ",5,85,5,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1998,W,MMAT,562, ,201,"FIN EL HEAT TRAN","",7,89.57,4.04,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1998,W,MMAT,562, ,OVERALL,"FIN EL HEAT TRAN"," ",7,89.57,4.04,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1998,W,MMAT,564, ,201,"HYDRMTLLGCL RCTR","",6,90.5,5.43,100,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1998,W,MMAT,564, ,OVERALL,"HYDRMTLLGCL RCTR"," ",6,90.5,5.43,100,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1998,W,MMAT,573, ,101,"TOP IN MMAT PROC","",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1998,W,MMAT,573, ,OVERALL,"TOP IN MMAT PROC"," ",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1998,W,MMAT,574, ,201,"TOPICS PHYS MET","",4,83.33,2.89,85,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1998,W,MMAT,574, ,OVERALL,"TOPICS PHYS MET"," ",4,83.33,2.89,85,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1998,W,MMAT,585, ,201,"TOPICS FRAC MECH","",8,80.17,7.22,91,72,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,1998,W,MMAT,585, ,OVERALL,"TOPICS FRAC MECH"," ",8,80.17,7.22,91,72,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,1998,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",20,83.11,6.31,90,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,4
UBC,1998,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",20,83.11,6.31,90,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,4
UBC,1998,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",20,83.11,6.31,90,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,4
UBC,1998,W,MMAT,592,D,201,"SPECIAL TOPICS","",7,79.17,9.26,90,68,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2
UBC,1998,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",20,83.11,6.31,90,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,4
UBC,1998,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",20,83.11,6.31,90,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,4
UBC,1998,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",20,83.11,6.31,90,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,4
UBC,1998,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",20,83.11,6.31,90,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,4
UBC,1998,W,MMAT,592,H,105,"SPECIAL TOPICS","",6,84.33,4.13,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1998,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",20,83.11,6.31,90,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,4
UBC,1998,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",20,83.11,6.31,90,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,4
UBC,1998,W,MMAT,598, ,101,"SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MMAT,598, ,201,"SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MMAT,598, ,OVERALL,"SEMINAR"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MMAT,599, ,001,"MASTERS THESIS","",26,86.43,3.78,95,85,7,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1998,W,MMAT,599, ,OVERALL,"MASTERS THESIS"," ",31,85,5,95,75,9,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1
UBC,1998,W,MMAT,699, ,001,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MMAT,699, ,OVERALL,"PHD THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
