Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,INDS,501, ,101,"INST SKILLS WKSH","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,INDS,501, ,201,"INST SKILLS WKSH","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,INDS,502, ,OVERALL,"INTERDISC THM"," ",19,88.67,6.72,96,73,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9
UBC,1998,W,INDS,502,Q,002,"INTERDISC THM","",11,92.5,1.87,96,91,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1998,W,INDS,502, ,OVERALL,"INTERDISC THM"," ",19,88.67,6.72,96,73,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9
UBC,1998,W,INDS,502,R,003,"INTERDISC THM","",7,84.2,8.53,91,73,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,1998,W,INDS,502, ,OVERALL,"INTERDISC THM"," ",19,88.67,6.72,96,73,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9
UBC,1998,W,INDS,549,B,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,INDS,649, ,001,"PHD THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,INDS,649, ,002,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,INDS,649, ,003,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,INDS,649, ,OVERALL,"PHD THESIS"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
