Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,SOWK,300, ,001,"CAN SOCI PLCY I","",45,85.4,5.67,95,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,12,13
UBC,1998,W,SOWK,300, ,OVERALL,"CAN SOCI PLCY I"," ",45,85.4,5.67,95,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,12,13
UBC,1998,W,SOWK,305, ,001,"SOWK PRACTICE I","",25,80.79,4.46,88,67,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,6,0
UBC,1998,W,SOWK,305, ,002,"SOWK PRACTICE I","",21,82.52,4.82,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,1
UBC,1998,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",46,81.6,4.66,90,67,45,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,10,16,14,1
UBC,1998,W,SOWK,310, ,001,"INTERVIEWING SKL","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOWK,310, ,002,"INTERVIEWING SKL","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOWK,315, ,601,"PRACTICUM I","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOWK,320, ,001,"INTR SOWK RESRCH","",45,77.57,6.72,90,55,44,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,16,7,10,6,1
UBC,1998,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",45,77.57,6.72,90,55,44,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,16,7,10,6,1
UBC,1998,W,SOWK,335, ,001,"SOC ANL SOWK","",45,75.07,5.88,86,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,6,9,11,2,0
