Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MRNE,400,A,611,"DIRECTED STUDIES","",7,84.86,8.91,92,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
UBC,1998,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",7,84.86,8.91,92,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
UBC,1998,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",7,84.86,8.91,92,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
UBC,1998,W,MRNE,415, ,610,"STR&FNC MRNE ANL","",7,84,6.71,95,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,1998,W,MRNE,415, ,OVERALL,"STR&FNC MRNE ANL"," ",7,84,6.71,95,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,1998,W,MRNE,425, ,610,"ECO ADP SEAWEEDS","",7,85,7.77,96,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2
UBC,1998,W,MRNE,425, ,OVERALL,"ECO ADP SEAWEEDS"," ",7,85,7.77,96,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2
UBC,1998,W,MRNE,437, ,610,"POP&COMM EC MR O","",7,78,5.48,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0
UBC,1998,W,MRNE,437, ,OVERALL,"POP&COMM EC MR O"," ",7,78,5.48,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0
UBC,1998,W,MRNE,480, ,610,"SEM&PPRS MRNE SC","",7,72.29,14.34,92,55,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2
UBC,1998,W,MRNE,480, ,OVERALL,"SEM&PPRS MRNE SC"," ",7,72.29,14.34,92,55,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2
