Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,RELG,300, ,OVERALL,"ARCHOLGY NR EAST"," ",18,82.54,9.04,94,67,13,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,4
UBC,1998,W,RELG,302, ,001,"D&A WES REL TRAD","",60,76.5,6.45,88,62,58,0,0,0,2,0,0,0,0,0,0,0,0,2,6,4,9,18,12,7,0
UBC,1998,W,RELG,302, ,OVERALL,"D&A WES REL TRAD"," ",60,76.5,6.45,88,62,58,0,0,0,2,0,0,0,0,0,0,0,0,2,6,4,9,18,12,7,0
UBC,1998,W,RELG,306, ,901,"ARCH AND BIBLE","",36,75.84,9.72,93,52,32,0,0,1,3,0,0,0,0,0,0,1,0,2,3,3,6,4,8,2,3
UBC,1998,W,RELG,306, ,OVERALL,"ARCH AND BIBLE"," ",36,75.84,9.72,93,52,32,0,0,1,3,0,0,0,0,0,0,1,0,2,3,3,6,4,8,2,3
UBC,1998,W,RELG,310, ,001,"JEWISH RESPONSES","",30,76.04,5.04,90,62,27,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,14,4,0,1
UBC,1998,W,RELG,310, ,OVERALL,"JEWISH RESPONSES"," ",30,76.04,5.04,90,62,27,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,14,4,0,1
UBC,1998,W,RELG,311, ,001,"JEWISH LIT TRANS","",29,77.79,5.88,86,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,5,3,7,0
UBC,1998,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",29,77.79,5.88,86,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,5,3,7,0
UBC,1998,W,RELG,314, ,001,"ORIG CHRISTIANTY","",56,78.92,5.33,86,62,52,0,0,1,3,0,0,0,0,0,0,0,0,1,0,5,5,8,25,8,0
UBC,1998,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",56,78.92,5.33,86,62,52,0,0,1,3,0,0,0,0,0,0,0,0,1,0,5,5,8,25,8,0
UBC,1998,W,RELG,315, ,001,"CHRISTN THOUGHT","",26,72.88,11.9,90,44,23,1,0,0,2,0,0,0,0,1,1,2,0,0,3,4,3,3,5,2,1
UBC,1998,W,RELG,315, ,OVERALL,"CHRISTN THOUGHT"," ",26,72.88,11.9,90,44,23,1,0,0,2,0,0,0,0,1,1,2,0,0,3,4,3,3,5,2,1
UBC,1998,W,RELG,340, ,901,"HERITAG OF ISLAM","",27,79.08,14,90,45,23,3,1,0,0,0,0,0,0,3,3,0,0,1,0,0,2,0,6,13,1
UBC,1998,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",27,79.08,14,90,45,23,3,1,0,0,0,0,0,0,3,3,0,0,1,0,0,2,0,6,13,1
UBC,1998,W,RELG,341, ,901,"ISLAMIC ART&ARCH","",18,79.08,10.71,92,63,13,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,5,1
UBC,1998,W,RELG,341, ,OVERALL,"ISLAMIC ART&ARCH"," ",18,79.08,10.71,92,63,13,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,5,1
UBC,1998,W,RELG,354, ,901,"HINDU TRADITION","",33,73.73,15.01,86,0,29,1,2,1,0,1,0,0,0,0,1,0,0,0,2,5,5,8,7,2,0
UBC,1998,W,RELG,354, ,OVERALL,"HINDU TRADITION"," ",33,73.73,15.01,86,0,29,1,2,1,0,1,0,0,0,0,1,0,0,0,2,5,5,8,7,2,0
UBC,1998,W,RELG,365, ,001,"DAOIST RELIGION","",21,78.72,5.4,88,66,18,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,7,5,3,0
UBC,1998,W,RELG,365, ,OVERALL,"DAOIST RELIGION"," ",21,78.72,5.4,88,66,18,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,7,5,3,0
UBC,1998,W,RELG,368, ,001,"RELG TRAD CHINA","",17,83,6.1,91,72,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,1
UBC,1998,W,RELG,368, ,OVERALL,"RELG TRAD CHINA"," ",17,83,6.1,91,72,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,1
UBC,1998,W,RELG,370, ,001,"STUDY OF RELG","",22,78.35,4.58,88,68,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,7,1,0
UBC,1998,W,RELG,370, ,OVERALL,"STUDY OF RELG"," ",22,78.35,4.58,88,68,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,7,1,0
UBC,1998,W,RELG,380, ,001,"IMAGES OF EVE","",46,74.72,17.46,87,0,41,2,3,0,0,2,0,0,0,0,2,0,0,0,0,4,14,7,6,10,0
UBC,1998,W,RELG,380, ,OVERALL,"IMAGES OF EVE"," ",46,74.72,17.46,87,0,41,2,3,0,0,2,0,0,0,0,2,0,0,0,0,4,14,7,6,10,0
UBC,1998,W,RELG,403, ,901,"JOB&PROB SUFFRNG","",17,80.35,5.85,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,3,1
UBC,1998,W,RELG,403, ,OVERALL,"JOB&PROB SUFFRNG"," ",17,80.35,5.85,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,3,1
UBC,1998,W,RELG,407, ,001,"TOPS IN ERLY JUD","",14,74.77,7.12,84,61,13,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,4,3,0,0
UBC,1998,W,RELG,407, ,OVERALL,"TOPS IN ERLY JUD"," ",14,74.77,7.12,84,61,13,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,4,3,0,0
UBC,1998,W,RELG,414, ,001,"GOSPL&HIST JESUS","",15,76.86,10.5,85,45,13,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,2,6,2,0
UBC,1998,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",15,76.86,10.5,85,45,13,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,2,6,2,0
UBC,1998,W,RELG,415, ,001,"PAUL OF TARSUS","",15,74.57,5.37,83,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,2,0,0
UBC,1998,W,RELG,415, ,OVERALL,"PAUL OF TARSUS"," ",15,74.57,5.37,83,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,2,0,0
UBC,1998,W,RELG,475,A,001,"TPCS IN RELIGION","",17,72.8,21.12,85,0,14,1,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,3,4,3,0
UBC,1998,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",58,76.98,18.03,94,0,49,2,1,2,4,2,0,0,0,0,2,0,2,1,0,5,2,11,13,4,11
UBC,1998,W,RELG,475,B,002,"TPCS IN RELIGION","",4,78.5,2.12,80,77,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1998,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",58,76.98,18.03,94,0,49,2,1,2,4,2,0,0,0,0,2,0,2,1,0,5,2,11,13,4,11
UBC,1998,W,RELG,475,C,902,"TPCS IN RELIGION","",19,77.17,22.05,94,0,17,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,5,1,6
UBC,1998,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",58,76.98,18.03,94,0,49,2,1,2,4,2,0,0,0,0,2,0,2,1,0,5,2,11,13,4,11
UBC,1998,W,RELG,475,D,004,"TPCS IN RELIGION","",18,80.5,9.22,94,58,16,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,5,3,0,5
UBC,1998,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",58,76.98,18.03,94,0,49,2,1,2,4,2,0,0,0,0,2,0,2,1,0,5,2,11,13,4,11
UBC,1998,W,RELG,480,B,901,"WOMEN & RELIGION","",24,76.5,5.3,85,63,22,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,9,6,4,2,0
UBC,1998,W,RELG,480, ,OVERALL,"WOMEN & RELIGION"," ",24,76.5,5.3,85,63,22,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,9,6,4,2,0
UBC,1998,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",6,84.17,1.17,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1998,W,RELG,502,B,002,"TOPICS JUDAISM","",4,84,1.41,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1998,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",6,84.17,1.17,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1998,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",6,84.17,1.17,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1998,W,RELG,549, ,OVERALL,"MASTERS THESIS"," ",8,84,4.24,87,81,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1998,W,RELG,549,B,004,"MASTERS THESIS","",6,84,4.24,87,81,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1998,W,RELG,549, ,OVERALL,"MASTERS THESIS"," ",8,84,4.24,87,81,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
