Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CRWR,202, ,001,"CREATIVE FORMS","",15,84.13,6.51,98,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,3
UBC,1998,W,CRWR,202, ,901,"CREATIVE FORMS","",17,80.31,6.93,92,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,7,3,1
UBC,1998,W,CRWR,202, ,OVERALL,"CREATIVE FORMS"," ",32,82.16,6.89,98,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,11,9,4
UBC,1998,W,CRWR,301, ,001,"WRITING TECH","",13,86.46,4.91,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,1998,W,CRWR,301, ,OVERALL,"WRITING TECH"," ",13,86.46,4.91,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,1998,W,CRWR,403, ,001,"WRITING CHILDREN","",10,86.2,5.25,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
UBC,1998,W,CRWR,403, ,OVERALL,"WRITING CHILDREN"," ",10,86.2,5.25,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
UBC,1998,W,CRWR,404, ,001,"DRAMA/FEAT RADIO","",8,84.75,6.63,94,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1
UBC,1998,W,CRWR,404, ,901,"DRAMA/FEAT RADIO","",7,77.83,12.97,93,61,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1
UBC,1998,W,CRWR,404, ,OVERALL,"DRAMA/FEAT RADIO"," ",15,81.79,10.05,94,61,14,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,6,2
UBC,1998,W,CRWR,405, ,001,"NON-FICT FM&TECH","",10,82.6,3.92,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,1998,W,CRWR,405, ,002,"NON-FICT FM&TECH","",4,88.25,3.86,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,CRWR,405, ,OVERALL,"NON-FICT FM&TECH"," ",14,84.21,4.59,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3
UBC,1998,W,CRWR,406, ,002,"DRAMA SCREEN&TV","",13,89.15,4.93,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,1998,W,CRWR,406, ,004,"DRAMA SCREEN&TV","",10,87.22,7.21,96,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,1998,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",25,88.96,5.97,96,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,15
UBC,1998,W,CRWR,407, ,001,"STAGE PLAYS","",12,86.75,5.46,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,1998,W,CRWR,407, ,OVERALL,"STAGE PLAYS"," ",12,86.75,5.46,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,1998,W,CRWR,408, ,001,"NOVEL WRITING","",8,89.63,5.04,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1998,W,CRWR,408, ,002,"NOVEL WRITING","",9,94.25,2.49,96,90,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1998,W,CRWR,408, ,OVERALL,"NOVEL WRITING"," ",17,91.94,4.52,100,85,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,1998,W,CRWR,409, ,001,"WRITE SHORT STRY","",12,86.08,4.98,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,1998,W,CRWR,409, ,901,"WRITE SHORT STRY","",15,78.87,6.24,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,1,2
UBC,1998,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",27,82.07,6.7,95,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,6,5
UBC,1998,W,CRWR,410, ,002,"WRITING POETRY","",8,86.25,3.88,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1998,W,CRWR,410, ,003,"WRITING POETRY","",11,88.91,5.22,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,1998,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",19,87.79,4.78,94,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10
UBC,1998,W,CRWR,416, ,001,"RESEARCH&WRITING","",9,85.75,5.28,92,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,1998,W,CRWR,416, ,OVERALL,"RESEARCH&WRITING"," ",9,85.75,5.28,92,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
UBC,1998,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",11,90.45,5.09,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,1998,W,CRWR,491, ,001,"TUT WRTNG CHILD","",10,91,3.16,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,1998,W,CRWR,491, ,OVERALL,"TUT WRTNG CHILD"," ",10,91,3.16,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,1998,W,CRWR,492, ,OVERALL,"NON-FICTN PROSE"," ",5,90.4,3.13,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,CRWR,493, ,901,"TUT DRA/FE RADIO","",4,55,47.7,85,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
UBC,1998,W,CRWR,493, ,OVERALL,"TUT DRA/FE RADIO"," ",6,70.6,39.93,95,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,CRWR,494, ,001,"DRAM SCREEN & TV","",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1998,W,CRWR,494, ,002,"DRAM SCREEN & TV","",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,CRWR,494, ,OVERALL,"DRAM SCREEN & TV"," ",8,90.5,1.85,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,1998,W,CRWR,496, ,001,"POETRY TUTORIAL","",11,94,2.53,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,1998,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",14,91.71,5.54,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12
UBC,1998,W,CRWR,497, ,002,"FICTION TUTORIAL","",6,88.33,2.88,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1998,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",9,87.44,5.88,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4
UBC,1998,W,CRWR,498, ,001,"DRAMA TUTORIAL","",10,84.7,12.2,97,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,3
