Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PHYS,101, ,OVERALL,"ELEM PHYSICS I"," ",1406,71.37,13.29,97,0,1263,88,41,1,13,2,3,11,26,46,88,17,73,111,143,167,189,170,201,121,71
UBC,1998,W,PHYS,102, ,201,"ELEM PHYSICS II","",207,73.55,13.47,97,23,198,9,0,0,0,0,0,1,0,8,9,7,15,11,24,23,27,14,33,11,33
UBC,1998,W,PHYS,102, ,202,"ELEM PHYSICS II","",191,72.23,12.51,95,24,180,8,1,0,2,0,0,1,2,5,8,6,13,15,23,18,23,16,34,19,13
UBC,1998,W,PHYS,102, ,203,"ELEM PHYSICS II","",157,76.75,12.07,98,35,150,4,0,0,3,0,0,0,1,3,4,1,1,16,9,16,27,9,20,20,31
UBC,1998,W,PHYS,102, ,204,"ELEM PHYSICS II","",141,74.49,9.74,94,46,138,3,0,0,0,0,0,0,0,3,3,1,5,8,12,21,25,15,30,12,9
UBC,1998,W,PHYS,102, ,OVERALL,"ELEM PHYSICS II"," ",698,74.1,12.29,98,23,666,24,3,0,5,0,0,2,3,19,24,15,34,50,68,78,102,54,117,62,86
UBC,1998,W,PHYS,121, ,101,"PHYSICS I","",105,81.2,9.18,98,50,99,0,4,0,2,0,0,0,0,0,0,1,1,2,1,8,14,8,21,23,20
UBC,1998,W,PHYS,121, ,OVERALL,"PHYSICS I"," ",108,81.2,9.18,98,50,99,0,7,0,2,0,0,0,0,0,0,1,1,2,1,8,14,8,21,23,20
UBC,1998,W,PHYS,122, ,201,"PHYSICS II","",69,77.29,14.22,100,41,64,2,0,0,3,0,0,0,0,2,2,4,5,1,2,6,6,4,12,11,13
UBC,1998,W,PHYS,122, ,OVERALL,"PHYSICS II"," ",69,77.29,14.22,100,41,64,2,0,0,3,0,0,0,0,2,2,4,5,1,2,6,6,4,12,11,13
UBC,1998,W,PHYS,153, ,001,"ELEMENTS OF PHYS","",212,72.35,12.39,99,18,194,5,10,0,3,0,1,0,1,3,5,5,13,16,28,26,22,30,15,14,25
UBC,1998,W,PHYS,153, ,002,"ELEMENTS OF PHYS","",212,69.79,11.53,94,35,202,4,5,0,1,0,0,0,3,1,4,14,18,25,31,27,28,9,23,14,13
UBC,1998,W,PHYS,153, ,T0H,"ELEMENTS OF PHYS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",451,71.05,12.01,99,18,396,9,42,0,4,0,1,0,4,4,9,19,31,41,59,53,50,39,38,28,38
UBC,1998,W,PHYS,157, ,101,"HEAT & THERMODYN","",42,74.98,13.86,93,0,41,1,0,0,0,1,0,0,0,0,1,0,0,2,2,3,10,8,10,3,3
UBC,1998,W,PHYS,157, ,OVERALL,"HEAT & THERMODYN"," ",42,74.98,13.86,93,0,41,1,0,0,0,1,0,0,0,0,1,0,0,2,2,3,10,8,10,3,3
UBC,1998,W,PHYS,159, ,101,"EXPERIMENT TECH","",44,87.27,6.93,97,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,18,16
UBC,1998,W,PHYS,159, ,OVERALL,"EXPERIMENT TECH"," ",44,87.27,6.93,97,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,18,16
UBC,1998,W,PHYS,170, ,101,"MECHANICS I","",118,67.59,17.18,100,23,100,14,3,0,1,0,0,3,5,6,14,11,10,8,6,12,10,13,12,10,8
UBC,1998,W,PHYS,170, ,201,"MECHANICS I","",201,62.91,15.05,100,23,178,21,0,0,2,0,0,1,8,12,21,40,24,18,21,19,17,4,12,8,15
UBC,1998,W,PHYS,170, ,202,"MECHANICS I","",191,61.9,17.13,99,14,157,32,2,0,0,0,3,5,11,13,32,26,21,27,12,18,9,2,22,10,10
UBC,1998,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",515,63.6,16.47,100,14,435,67,10,0,3,0,3,9,24,31,67,77,55,53,39,49,36,19,46,28,33
UBC,1998,W,PHYS,200, ,101,"RELTVTY & QUANTA","",99,68.64,14.3,95,34,86,8,3,0,2,0,0,0,3,5,8,8,6,11,3,12,11,4,19,7,5
UBC,1998,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",102,68.64,14.3,95,34,86,8,6,0,2,0,0,0,3,5,8,8,6,11,3,12,11,4,19,7,5
UBC,1998,W,PHYS,203, ,201,"THERMAL PHYS I","",35,73.85,16.1,98,13,32,2,1,0,0,0,1,0,1,0,2,0,1,1,4,3,5,5,6,3,4
UBC,1998,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",37,73.85,16.1,98,13,32,2,3,0,0,0,1,0,1,0,2,0,1,1,4,3,5,5,6,3,4
UBC,1998,W,PHYS,206, ,201,"MECHANICS","",39,77.14,16.23,98,17,36,1,1,0,1,0,1,0,0,0,1,1,2,3,1,2,2,6,6,5,8
UBC,1998,W,PHYS,206, ,OVERALL,"MECHANICS"," ",40,77.14,16.23,98,17,36,1,2,0,1,0,1,0,0,0,1,1,2,3,1,2,2,6,6,5,8
UBC,1998,W,PHYS,209, ,101,"INTER EXPER PHYS","",52,78.47,11.85,94,23,48,1,2,0,1,0,0,1,0,0,1,0,0,2,3,8,2,5,10,13,5
UBC,1998,W,PHYS,209, ,OVERALL,"INTER EXPER PHYS"," ",54,78.47,11.85,94,23,48,1,4,0,1,0,0,1,0,0,1,0,0,2,3,8,2,5,10,13,5
UBC,1998,W,PHYS,211, ,101,"MODERN LAB PRACT","",30,82.48,11.79,99,50,29,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,1,2,5,4,11
UBC,1998,W,PHYS,211, ,OVERALL,"MODERN LAB PRACT"," ",30,82.48,11.79,99,50,29,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,1,2,5,4,11
UBC,1998,W,PHYS,215, ,201,"ELECTRICITY","",33,66.58,17.27,95,24,26,5,1,1,0,0,0,1,1,3,5,1,5,3,0,4,2,1,7,2,1
UBC,1998,W,PHYS,215, ,OVERALL,"ELECTRICITY"," ",35,66.58,17.27,95,24,26,5,3,1,0,0,0,1,1,3,5,1,5,3,0,4,2,1,7,2,1
UBC,1998,W,PHYS,216, ,101,"MECHANICS","",4,82.25,14.57,100,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,1998,W,PHYS,216, ,201,"MECHANICS","",42,71.71,9.98,91,40,40,1,1,0,0,0,0,0,0,1,1,0,1,4,5,9,9,1,6,3,2
UBC,1998,W,PHYS,216, ,OVERALL,"MECHANICS"," ",47,72.64,10.69,100,40,44,1,2,0,0,0,0,0,0,1,1,0,1,4,5,10,10,1,6,4,3
UBC,1998,W,PHYS,251, ,101,"ELEC & MAGN FLDS","",47,70.22,14.51,94,35,44,2,1,0,0,0,0,0,1,1,2,9,1,2,4,5,3,6,6,4,4
UBC,1998,W,PHYS,251, ,OVERALL,"ELEC & MAGN FLDS"," ",49,70.22,14.51,94,35,44,2,3,0,0,0,0,0,1,1,2,9,1,2,4,5,3,6,6,4,4
UBC,1998,W,PHYS,298, ,611,"WORK PLACMNT I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHYS,301, ,101,"ELEC & MAGNETISM","",40,75.78,12.79,97,51,40,0,0,0,0,0,0,0,0,0,0,2,2,5,2,3,5,3,8,4,6
UBC,1998,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",40,75.78,12.79,97,51,40,0,0,0,0,0,0,0,0,0,0,2,2,5,2,3,5,3,8,4,6
UBC,1998,W,PHYS,303, ,101,"THERMAL PHYSICS","",36,71.44,13.17,97,35,32,2,2,0,0,0,0,0,1,1,2,1,1,5,4,1,7,2,7,2,2
UBC,1998,W,PHYS,303, ,OVERALL,"THERMAL PHYSICS"," ",36,71.44,13.17,97,35,32,2,2,0,0,0,0,0,1,1,2,1,1,5,4,1,7,2,7,2,2
UBC,1998,W,PHYS,304, ,201,"INTRO QUANT MECH","",38,77.21,12.34,96,37,37,1,0,0,0,0,0,0,1,0,1,0,1,3,1,7,4,2,5,9,5
UBC,1998,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",38,77.21,12.34,96,37,37,1,0,0,0,0,0,0,1,0,1,0,1,3,1,7,4,2,5,9,5
UBC,1998,W,PHYS,305, ,101,"INTRO TO BIOPHYS","",32,81.1,11.34,99,50,30,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,2,5,7,5,7
UBC,1998,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",32,81.1,11.34,99,50,30,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,2,5,7,5,7
UBC,1998,W,PHYS,308, ,201,"OPTICS","",65,67.17,14.28,96,28,59,5,1,0,0,0,0,1,1,3,5,8,7,3,10,4,7,4,10,3,3
UBC,1998,W,PHYS,308, ,OVERALL,"OPTICS"," ",66,67.17,14.28,96,28,59,5,2,0,0,0,0,1,1,3,5,8,7,3,10,4,7,4,10,3,3
UBC,1998,W,PHYS,309, ,101,"HON ELECTRCL LAB","",28,80,9.79,93,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,5,12,2
UBC,1998,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",29,79.83,9.66,93,55,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,2,5,12,2
UBC,1998,W,PHYS,311, ,201,"ELEC & MAGNETISM","",35,63.87,17.72,96,18,28,3,2,0,2,0,1,1,1,0,3,3,3,7,2,5,1,0,3,2,2
UBC,1998,W,PHYS,311, ,OVERALL,"ELEC & MAGNETISM"," ",36,63.87,17.72,96,18,28,3,3,0,2,0,1,1,1,0,3,3,3,7,2,5,1,0,3,2,2
UBC,1998,W,PHYS,312, ,201,"INTRO MATH PHYS","",20,75.5,13.99,97,51,16,0,2,0,2,0,0,0,0,0,0,2,0,1,1,1,3,0,4,1,3
UBC,1998,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",20,75.5,13.99,97,51,16,0,2,0,2,0,0,0,0,0,0,2,0,1,1,1,3,0,4,1,3
UBC,1998,W,PHYS,313, ,101,"THERMODYNAMICS","",24,76.09,13.2,99,40,22,1,0,0,1,0,0,0,0,1,1,0,1,1,1,5,2,3,3,3,3
UBC,1998,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",24,76.09,13.2,99,40,22,1,0,0,1,0,0,0,0,1,1,0,1,1,1,5,2,3,3,3,3
UBC,1998,W,PHYS,314, ,101,"FLUIDS","",24,74.5,13.81,99,50,24,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,5,0,5,3,3
UBC,1998,W,PHYS,314, ,OVERALL,"FLUIDS"," ",24,74.5,13.81,99,50,24,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,5,0,5,3,3
UBC,1998,W,PHYS,315, ,201,"PHYS MATERIALS","",13,80,15.64,95,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,5
UBC,1998,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",13,80,15.64,95,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,5
UBC,1998,W,PHYS,318, ,201,"ACOUSTICS","",16,74.5,11.41,92,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,3,5,0,1
UBC,1998,W,PHYS,318, ,OVERALL,"ACOUSTICS"," ",16,74.5,11.41,92,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,3,5,0,1
UBC,1998,W,PHYS,319, ,001,"ELECTRICAL LAB","",25,80.9,11.4,96,50,21,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,2,2,3,7,4
UBC,1998,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",25,80.9,11.4,96,50,21,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,2,2,3,7,4
UBC,1998,W,PHYS,341, ,201,"PHYSICS OF MUSC","",39,72.7,15.95,92,0,32,1,4,0,2,1,0,0,0,0,1,1,2,1,1,5,2,10,7,2,1
UBC,1998,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",39,72.7,15.95,92,0,32,1,4,0,2,1,0,0,0,0,1,1,2,1,1,5,2,10,7,2,1
UBC,1998,W,PHYS,343, ,201,"PHYSICS BY INQRY","",19,73.44,18.51,93,27,16,2,1,0,0,0,0,2,0,0,2,0,0,1,0,1,4,3,2,2,3
UBC,1998,W,PHYS,343, ,OVERALL,"PHYSICS BY INQRY"," ",19,73.44,18.51,93,27,16,2,1,0,0,0,0,2,0,0,2,0,0,1,0,1,4,3,2,2,3
UBC,1998,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",5,90.2,5.07,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,PHYS,349,B,002,"DIRECTED STUDIES","",5,90.2,5.07,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",5,90.2,5.07,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",5,90.2,5.07,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",5,90.2,5.07,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,PHYS,351, ,201,"ELECMAGNET THEOR","",36,79.47,14.59,98,19,33,1,2,0,0,0,1,0,0,0,1,0,0,2,1,3,3,5,3,7,9
UBC,1998,W,PHYS,351, ,OVERALL,"ELECMAGNET THEOR"," ",36,79.47,14.59,98,19,33,1,2,0,0,0,1,0,0,0,1,0,0,2,1,3,3,5,3,7,9
UBC,1998,W,PHYS,352, ,201,"LAB TECH IN PHYS","",18,79.94,6.19,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,1
UBC,1998,W,PHYS,352, ,202,"LAB TECH IN PHYS","",15,76.93,6.49,87,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,2,0
UBC,1998,W,PHYS,352, ,203,"LAB TECH IN PHYS","",4,55,36.97,80,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0
UBC,1998,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",37,76.03,14.33,92,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,1,7,4,6,11,6,1
UBC,1998,W,PHYS,400, ,201,"INTR ELEM PRTCLS","",12,76.5,11.86,96,53,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,2,0,2
UBC,1998,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",12,76.5,11.86,96,53,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,2,0,2
UBC,1998,W,PHYS,401, ,201,"ELECTROMAG THEOR","",14,75,20.45,100,37,11,2,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0,3,4
UBC,1998,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",14,75,20.45,100,37,11,2,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0,3,4
UBC,1998,W,PHYS,402, ,101,"APLIC QUANT MECH","",27,80.62,10.63,95,61,26,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,4,4,8
UBC,1998,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",27,80.62,10.63,95,61,26,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,4,4,8
UBC,1998,W,PHYS,403, ,201,"STATISTICAL PHYS","",4,86.5,3.32,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,PHYS,403, ,OVERALL,"STATISTICAL PHYS"," ",4,86.5,3.32,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,PHYS,404, ,101,"PHYS TECH DIAG","",33,81.31,9.15,95,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,3,10,5
UBC,1998,W,PHYS,404, ,OVERALL,"PHYS TECH DIAG"," ",33,81.31,9.15,95,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,3,10,5
UBC,1998,W,PHYS,405, ,201,"RADIATION BIOPHY","",63,78.76,12.62,98,35,60,2,1,0,0,0,0,0,1,1,2,2,1,0,4,6,4,10,7,15,11
UBC,1998,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",63,78.76,12.62,98,35,60,2,1,0,0,0,0,0,1,1,2,2,1,0,4,6,4,10,7,15,11
UBC,1998,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",9,77.63,14.69,93,50,8,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,1
UBC,1998,W,PHYS,409,C,001,"EXPTL PHYSICS","",9,77.63,14.69,93,50,8,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,1
UBC,1998,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",9,77.63,14.69,93,50,8,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,1
UBC,1998,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",9,77.63,14.69,93,50,8,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,1
UBC,1998,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",9,77.63,14.69,93,50,8,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,1
UBC,1998,W,PHYS,411, ,201,"ELECTROMAGNETISM","",7,73.6,12.76,86,52,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0
UBC,1998,W,PHYS,411, ,OVERALL,"ELECTROMAGNETISM"," ",7,73.6,12.76,86,52,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0
UBC,1998,W,PHYS,412, ,101,"ATOMIC & NUCLEAR","",33,69.42,10.35,90,41,32,1,0,0,0,0,0,0,0,1,1,0,1,7,2,10,3,3,2,2,2
UBC,1998,W,PHYS,412, ,OVERALL,"ATOMIC & NUCLEAR"," ",33,69.42,10.35,90,41,32,1,0,0,0,0,0,0,0,1,1,0,1,7,2,10,3,3,2,2,2
UBC,1998,W,PHYS,414, ,101,"RADIO&NUCLR PHYS","",14,73.43,10.08,94,58,14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,1,1,1
UBC,1998,W,PHYS,414, ,OVERALL,"RADIO&NUCLR PHYS"," ",14,73.43,10.08,94,58,14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,1,1,1
UBC,1998,W,PHYS,438, ,201,"ZOOLOGICAL PHYS","",14,83.14,4,91,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1
UBC,1998,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",14,83.14,4,91,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1
UBC,1998,W,PHYS,449, ,001,"HONOURS THESIS","",16,85.87,5.14,92,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5
UBC,1998,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",16,85.87,5.14,92,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5
UBC,1998,W,PHYS,452, ,201,"QUANTUM MECH","",38,80.68,11.71,100,54,37,0,0,0,1,0,0,0,0,0,0,1,1,0,1,7,3,4,4,7,9
UBC,1998,W,PHYS,452, ,OVERALL,"QUANTUM MECH"," ",38,80.68,11.71,100,54,37,0,0,0,1,0,0,0,0,0,0,1,1,0,1,7,3,4,4,7,9
UBC,1998,W,PHYS,455, ,201,"STAT MECHANICS","",26,73.84,12.29,97,40,24,1,1,0,0,0,0,0,0,1,1,0,1,2,3,3,1,6,3,3,2
UBC,1998,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",26,73.84,12.29,97,40,24,1,1,0,0,0,0,0,0,1,1,0,1,2,3,3,1,6,3,3,2
UBC,1998,W,PHYS,456, ,101,"ADV CLSCAL MECHS","",68,74.23,13.53,99,35,64,2,2,0,0,0,0,0,1,1,2,6,1,3,2,14,3,1,21,4,9
UBC,1998,W,PHYS,456, ,OVERALL,"ADV CLSCAL MECHS"," ",68,74.23,13.53,99,35,64,2,2,0,0,0,0,0,1,1,2,6,1,3,2,14,3,1,21,4,9
UBC,1998,W,PHYS,458, ,101,"APPLD OPTICS","",28,70.68,11.08,92,39,27,1,0,0,0,0,0,0,1,0,1,0,2,3,4,5,3,4,4,1,1
UBC,1998,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",28,70.68,11.08,92,39,27,1,0,0,0,0,0,0,1,0,1,0,2,3,4,5,3,4,4,1,1
UBC,1998,W,PHYS,473, ,101,"APPLD NUCLR PHYS","",14,83.46,6.24,94,73,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1
UBC,1998,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",14,83.46,6.24,94,73,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1
UBC,1998,W,PHYS,474, ,201,"SOLID STATE PHYS","",15,73.8,13.06,97,57,15,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,2,3,1,2
UBC,1998,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",15,73.8,13.06,97,57,15,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,2,3,1,2
UBC,1998,W,PHYS,477, ,201,"APPL PLASMA PHYS","",12,78.22,10.17,90,55,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1
UBC,1998,W,PHYS,477, ,OVERALL,"APPL PLASMA PHYS"," ",12,78.22,10.17,90,55,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1
UBC,1998,W,PHYS,498, ,610,"WORK PLACMNT IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHYS,500, ,OVERALL,"ELEM QUANT MECH"," ",15,82.77,8.01,93,70,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,5
UBC,1998,W,PHYS,500,B,001,"ELEM QUANT MECH","",12,84.9,7.34,93,73,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5
UBC,1998,W,PHYS,500, ,OVERALL,"ELEM QUANT MECH"," ",15,82.77,8.01,93,70,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,5
UBC,1998,W,PHYS,503, ,101,"COND MATTER II","",11,83.67,4.42,89,75,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0
UBC,1998,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",12,83.67,4.42,89,75,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0
UBC,1998,W,PHYS,505, ,001,"NUCLEI&PARTICLES","",4,81,4.58,85,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,1998,W,PHYS,505, ,OVERALL,"NUCLEI&PARTICLES"," ",4,81,4.58,85,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,1998,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",10,92.89,2.76,97,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,1998,W,PHYS,508,C,002,"QUANT FIELD THEO","",7,93,2,95,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1998,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",10,92.89,2.76,97,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,1998,W,PHYS,509,C,102,"MEASUREMNT THEOR","",7,74.43,14.39,91,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2
UBC,1998,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",7,74.43,14.39,91,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2
UBC,1998,W,PHYS,510,A,101,"STOCHASTIC PROC","",11,89,1.55,90,87,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
