Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,HUNU,201, ,001,"FOOD THEORY&APPL","",68,72.6,9.98,90,45,66,1,1,0,0,0,0,0,0,1,1,1,7,4,9,5,7,12,15,5,1
UBC,1998,W,HUNU,201, ,OVERALL,"FOOD THEORY&APPL"," ",69,72.6,9.98,90,45,66,1,2,0,0,0,0,0,0,1,1,1,7,4,9,5,7,12,15,5,1
UBC,1998,W,HUNU,203, ,001,"INTRO NUTRITION","",103,74.48,13.04,96,40,100,3,0,0,0,0,0,0,0,3,3,6,9,4,5,11,7,11,18,16,13
UBC,1998,W,HUNU,203, ,OVERALL,"INTRO NUTRITION"," ",103,74.48,13.04,96,40,100,3,0,0,0,0,0,0,0,3,3,6,9,4,5,11,7,11,18,16,13
UBC,1998,W,HUNU,205, ,001,"APPLD HUMAN NUTR","",35,77.71,6.78,90,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,8,4,9,6,1
UBC,1998,W,HUNU,205, ,OVERALL,"APPLD HUMAN NUTR"," ",35,77.71,6.78,90,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,8,4,9,6,1
UBC,1998,W,HUNU,207, ,001,"ORIENT DIETETICS","",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HUNU,207, ,OVERALL,"ORIENT DIETETICS"," ",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HUNU,209, ,001,"NUTRITION","",125,72.77,11.59,96,43,118,4,1,0,2,0,0,0,0,4,4,4,12,7,10,11,20,14,22,12,6
UBC,1998,W,HUNU,209, ,002,"NUTRITION","",83,72.67,13.8,96,37,77,5,1,0,0,0,0,0,2,3,5,6,4,5,4,8,9,9,16,8,8
UBC,1998,W,HUNU,209, ,901,"NUTRITION","",62,69.45,14.75,90,13,56,4,2,0,0,0,2,0,1,1,4,3,2,4,3,10,15,5,10,3,1
UBC,1998,W,HUNU,209, ,OVERALL,"NUTRITION"," ",270,71.98,13.08,96,13,251,13,4,0,2,0,2,0,3,8,13,13,18,16,17,29,44,28,48,23,15
UBC,1998,W,HUNU,301, ,001,"ASPC CONSMR FOOD","",54,77.56,7.01,89,61,54,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,6,26,4,0
UBC,1998,W,HUNU,301, ,OVERALL,"ASPC CONSMR FOOD"," ",54,77.56,7.01,89,61,54,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,6,26,4,0
UBC,1998,W,HUNU,303, ,001,"WRLD PROB NUTRIT","",96,78.63,10.29,94,44,94,2,0,0,0,0,0,0,0,2,2,1,1,4,5,9,9,12,19,25,9
UBC,1998,W,HUNU,303, ,OVERALL,"WRLD PROB NUTRIT"," ",96,78.63,10.29,94,44,94,2,0,0,0,0,0,0,0,2,2,1,1,4,5,9,9,12,19,25,9
UBC,1998,W,HUNU,305, ,001,"MACRONUTR&ENERGY","",123,74.33,10.12,93,39,119,1,3,0,0,0,0,0,1,0,1,4,8,4,10,14,17,18,25,14,5
UBC,1998,W,HUNU,305, ,OVERALL,"MACRONUTR&ENERGY"," ",123,74.33,10.12,93,39,119,1,3,0,0,0,0,0,1,0,1,4,8,4,10,14,17,18,25,14,5
UBC,1998,W,HUNU,307, ,001,"VITAMINS&MINERAL","",104,73.2,8.96,91,44,101,1,2,0,0,0,0,0,0,1,1,2,4,11,7,12,14,25,19,5,2
UBC,1998,W,HUNU,307, ,OVERALL,"VITAMINS&MINERAL"," ",104,73.2,8.96,91,44,101,1,2,0,0,0,0,0,0,1,1,2,4,11,7,12,14,25,19,5,2
UBC,1998,W,HUNU,309, ,001,"HUMAN NUTR LAB","",33,75.03,8.61,88,55,33,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,5,5,6,0
UBC,1998,W,HUNU,309, ,OVERALL,"HUMAN NUTR LAB"," ",33,75.03,8.61,88,55,33,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,5,5,6,0
UBC,1998,W,HUNU,407, ,001,"NUTR & DISEASE","",40,79.43,9.04,94,60,40,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,4,11,13,2
UBC,1998,W,HUNU,407, ,OVERALL,"NUTR & DISEASE"," ",40,79.43,9.04,94,60,40,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,4,11,13,2
UBC,1998,W,HUNU,409, ,001,"DVLPMTL NUTRITN","",28,84.36,7.65,96,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,9,7
UBC,1998,W,HUNU,409, ,OVERALL,"DVLPMTL NUTRITN"," ",28,84.36,7.65,96,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,9,7
UBC,1998,W,HUNU,411, ,001,"HUNU OVER LIFE","",44,77.5,9.68,90,55,44,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4,6,9,12,2
UBC,1998,W,HUNU,411, ,OVERALL,"HUNU OVER LIFE"," ",44,77.5,9.68,90,55,44,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4,6,9,12,2
UBC,1998,W,HUNU,419, ,001,"ASSES NUTR STAT","",23,83,7.6,93,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,6,6
UBC,1998,W,HUNU,419, ,OVERALL,"ASSES NUTR STAT"," ",23,83,7.6,93,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,6,6
UBC,1998,W,HUNU,421, ,001,"QUANTITY FOOD MN","",33,79.48,5.38,90,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,11,5,1
UBC,1998,W,HUNU,421, ,OVERALL,"QUANTITY FOOD MN"," ",33,79.48,5.38,90,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,11,5,1
UBC,1998,W,HUNU,477, ,OVERALL,"DST IN HUNU"," ",6,84,3.52,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1998,W,HUNU,500, ,001,"RES MTHDS HUNU","",5,87.6,2.51,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,HUNU,500, ,OVERALL,"RES MTHDS HUNU"," ",5,87.6,2.51,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,HUNU,503, ,001,"CUR ISS NTR&MTBL","",7,86,5.74,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,1998,W,HUNU,503, ,OVERALL,"CUR ISS NTR&MTBL"," ",7,86,5.74,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,1998,W,HUNU,531, ,001,"NUTRITION SEMNR","",4,87.5,3.7,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,HUNU,531, ,OVERALL,"NUTRITION SEMNR"," ",4,87.5,3.7,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",9,86,0,86,86,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
