Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,JRNL,503,D,001,"NEWSROOM PR&STDS","",14,80.43,5.12,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,1
UBC,1998,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",14,80.43,5.12,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,1
UBC,1998,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",9,82.78,5.17,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1
UBC,1998,W,JRNL,505,D,002,"PRNC INVEST JRNL","",9,82.78,5.17,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1
UBC,1998,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",9,82.78,5.17,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1
UBC,1998,W,JRNL,520, ,OVERALL,"ISS CONTPRY JRNL"," ",7,82.29,3.04,87,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1998,W,JRNL,520,D,002,"ISS CONTPRY JRNL","",7,82.29,3.04,87,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1998,W,JRNL,520, ,OVERALL,"ISS CONTPRY JRNL"," ",7,82.29,3.04,87,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1998,W,JRNL,533,D,002,"ETHICS & THE LAW","",8,79.75,3.73,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0
UBC,1998,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",8,79.75,3.73,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0
UBC,1998,W,JRNL,533,D,002,"ETHICS & THE LAW","",8,79.75,3.73,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0
UBC,1998,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",8,79.75,3.73,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0
