Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MATH,101, ,203,"CALCULUS 2","",71,69.54,18.32,96,8,64,7,0,0,0,1,0,1,3,2,7,6,5,6,6,9,2,5,6,8,11
UBC,1998,W,MATH,101, ,204,"CALCULUS 2","",81,69.08,20.88,98,0,71,9,0,0,1,2,1,3,0,3,9,5,4,12,0,9,6,5,8,7,15
UBC,1998,W,MATH,101, ,205,"CALCULUS 2","",97,70.03,15.07,100,26,87,10,0,0,0,0,0,1,3,6,10,3,8,6,10,11,14,9,8,8,10
UBC,1998,W,MATH,101, ,206,"CALCULUS 2","",139,74.04,17.41,100,8,130,8,1,0,0,1,1,1,4,1,8,9,7,6,7,11,14,16,19,13,28
UBC,1998,W,MATH,101, ,207,"CALCULUS 2","",82,70.38,20.23,97,6,77,5,0,0,0,2,1,2,0,0,5,13,3,5,5,6,6,6,9,8,16
UBC,1998,W,MATH,101, ,208,"CALCULUS 2","",241,75.22,15.5,99,0,228,12,0,0,1,1,0,1,4,6,12,12,12,7,18,22,23,21,31,34,48
UBC,1998,W,MATH,101, ,209,"CALCULUS 2","",67,66.76,20.13,91,0,59,7,1,0,0,2,0,1,4,0,7,7,6,4,6,8,2,0,12,9,5
UBC,1998,W,MATH,101, ,91A,"CALCULUS 2","",34,65.88,18.7,94,0,29,3,1,0,1,1,0,0,2,0,3,3,3,3,2,6,1,4,3,2,2
UBC,1998,W,MATH,101, ,91B,"CALCULUS 2","",60,58.6,19.19,98,23,40,12,7,0,1,0,0,6,2,4,12,9,5,7,2,3,2,3,3,4,2
UBC,1998,W,MATH,101, ,91C,"CALCULUS 2","",66,64.51,18.41,95,0,56,9,0,0,1,2,0,0,3,4,9,5,3,11,5,9,6,1,10,2,4
UBC,1998,W,MATH,101, ,91E,"CALCULUS 2","",35,69.41,15.36,94,27,31,3,1,0,0,0,0,1,0,2,3,1,4,2,3,3,4,4,4,3,3
UBC,1998,W,MATH,101, ,91G,"CALCULUS 2","",63,63.41,16.7,95,30,52,9,0,0,2,0,0,0,6,3,9,11,5,6,6,3,1,8,3,6,3
UBC,1998,W,MATH,101, ,91H,"CALCULUS 2","",34,56.58,23.31,92,0,24,9,0,0,1,1,1,3,2,2,9,5,1,2,4,1,3,3,2,2,1
UBC,1998,W,MATH,101, ,91I,"CALCULUS 2","",25,55.17,15.48,90,29,19,5,0,0,1,0,0,1,4,0,5,6,6,1,2,1,0,1,0,1,1
UBC,1998,W,MATH,101, ,91J,"CALCULUS 2","",20,52.33,21.67,79,0,15,3,1,0,1,2,1,0,0,0,3,3,4,4,1,1,0,2,0,0,0
UBC,1998,W,MATH,101, ,91K,"CALCULUS 2","",33,66.1,14.76,96,44,29,2,1,0,1,0,0,0,0,2,2,6,4,3,3,4,0,1,4,0,4
UBC,1998,W,MATH,101, ,91L,"CALCULUS 2","",31,58.55,16.86,85,27,22,7,1,0,1,0,0,2,1,4,7,6,2,1,2,2,2,3,3,1,0
UBC,1998,W,MATH,101, ,91N,"CALCULUS 2","",37,59.27,18.23,92,12,25,8,1,1,2,0,1,1,2,4,8,6,2,1,6,2,2,1,2,2,1
UBC,1998,W,MATH,101, ,91P,"CALCULUS 2","",32,62.45,14.77,90,17,28,3,0,0,1,0,1,0,0,2,3,6,3,3,4,3,3,3,2,0,1
UBC,1998,W,MATH,101, ,91Q,"CALCULUS 2","",38,57.27,19.33,95,0,28,9,0,0,1,1,0,2,4,2,9,7,4,5,1,2,2,1,5,0,1
UBC,1998,W,MATH,101, ,91U,"CALCULUS 2","",34,59.94,22.9,98,0,26,7,1,0,0,1,0,3,2,1,7,6,1,4,0,3,4,2,2,1,3
UBC,1998,W,MATH,101, ,OVERALL,"CALCULUS 2"," ",1649,67.3,18.71,100,0,1414,183,31,1,20,20,9,35,63,56,183,168,129,126,119,147,126,118,171,123,187
UBC,1998,W,MATH,111, ,911,"ELEM CALCULUS","",29,57.55,19.09,86,18,14,6,8,0,1,0,1,1,1,3,6,3,1,2,2,1,1,1,1,2,0
UBC,1998,W,MATH,111, ,OVERALL,"ELEM CALCULUS"," ",29,57.55,19.09,86,18,14,6,8,0,1,0,1,1,1,3,6,3,1,2,2,1,1,1,1,2,0
UBC,1998,W,MATH,120, ,101,"DIFFER CALCULUS","",31,85.3,12.21,100,53,30,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,2,7,14
UBC,1998,W,MATH,120, ,102,"DIFFER CALCULUS","",26,86.85,11.62,99,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,2,16
UBC,1998,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",57,86.02,11.85,100,53,56,0,1,0,0,0,0,0,0,0,0,1,0,2,4,2,1,3,4,9,30
UBC,1998,W,MATH,121, ,101,"INTEGRAL CALCULU","",22,77.41,13.92,98,51,22,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,3,7,3
UBC,1998,W,MATH,121, ,201,"INTEGRAL CALCULU","",29,78,24.64,100,0,27,2,0,0,0,2,0,0,0,0,2,1,0,0,3,1,1,4,3,2,12
UBC,1998,W,MATH,121, ,202,"INTEGRAL CALCULU","",22,74.95,22.51,99,5,19,3,0,0,0,1,0,0,0,2,3,0,1,0,1,1,2,2,3,2,7
UBC,1998,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",73,76.9,21.03,100,0,68,5,0,0,0,3,0,0,0,2,5,2,3,2,4,3,6,6,9,11,22
UBC,1998,W,MATH,130, ,912,"FINITE MATH","",51,71.02,13.64,94,36,40,3,6,1,1,0,0,0,1,2,3,1,4,3,4,6,3,7,5,4,3
UBC,1998,W,MATH,130, ,OVERALL,"FINITE MATH"," ",51,71.02,13.64,94,36,40,3,6,1,1,0,0,0,1,2,3,1,4,3,4,6,3,7,5,4,3
UBC,1998,W,MATH,140, ,101,"INTR CALCULUS 1","",224,65.52,20.92,100,6,175,32,16,0,1,1,6,6,14,5,32,30,14,10,12,10,16,15,22,23,23
UBC,1998,W,MATH,140, ,102,"INTR CALCULUS 1","",227,75.36,16.91,100,0,204,19,3,0,1,1,0,0,8,10,19,9,11,10,12,11,26,18,28,33,46
UBC,1998,W,MATH,140, ,90A,"INTR CALCULUS 1","",70,61.89,19.85,99,14,45,18,4,0,3,0,2,0,7,9,18,2,7,7,4,3,3,4,7,2,6
UBC,1998,W,MATH,140, ,90B,"INTR CALCULUS 1","",33,71.72,17.32,95,32,27,2,1,0,3,0,0,0,2,0,2,3,4,1,1,1,1,4,3,5,4
UBC,1998,W,MATH,140, ,90C,"INTR CALCULUS 1","",36,62.66,18.98,97,23,27,8,1,0,0,0,0,1,4,3,8,2,3,4,3,3,3,1,2,3,3
UBC,1998,W,MATH,140, ,90D,"INTR CALCULUS 1","",62,66.08,16.11,96,24,47,5,4,0,6,0,0,1,2,2,5,7,8,1,7,5,3,4,4,4,4
UBC,1998,W,MATH,140, ,90E,"INTR CALCULUS 1","",34,69.73,19.9,97,0,30,3,1,0,0,1,0,0,1,1,3,2,4,3,2,2,2,2,5,3,5
UBC,1998,W,MATH,140, ,90F,"INTR CALCULUS 1","",28,71.96,19.8,100,25,23,2,1,0,2,0,0,1,1,0,2,2,1,3,1,4,2,0,1,2,7
UBC,1998,W,MATH,140, ,90G,"INTR CALCULUS 1","",30,66.97,21,97,0,25,4,1,0,0,1,0,0,2,1,4,2,2,5,0,3,1,4,3,0,5
UBC,1998,W,MATH,140, ,90H,"INTR CALCULUS 1","",27,69.92,14.64,99,42,23,1,1,1,1,0,0,0,0,1,1,2,3,1,2,7,0,1,3,1,3
UBC,1998,W,MATH,140, ,90J,"INTR CALCULUS 1","",26,65.15,23.47,93,11,14,6,4,0,2,0,1,1,0,4,6,0,0,2,0,3,2,0,2,1,4
UBC,1998,W,MATH,140, ,90K,"INTR CALCULUS 1","",28,66.44,17.5,97,37,23,4,1,0,0,0,0,0,1,3,4,2,4,5,2,2,0,0,2,1,5
UBC,1998,W,MATH,140, ,90L,"INTR CALCULUS 1","",23,66.48,16.87,95,38,17,4,2,0,0,0,0,0,2,2,4,1,0,2,2,6,1,0,2,1,2
UBC,1998,W,MATH,140, ,90P,"INTR CALCULUS 1","",33,65.7,14.29,91,37,30,3,0,0,0,0,0,0,2,1,3,4,4,3,3,3,4,1,5,2,1
UBC,1998,W,MATH,140, ,OVERALL,"INTR CALCULUS 1"," ",881,68.64,19.13,100,0,710,111,40,1,19,4,9,10,46,42,111,68,65,57,51,63,64,54,89,81,118
UBC,1998,W,MATH,141, ,201,"INTR CALCULUS 2","",175,66.26,18.26,99,0,152,19,3,0,1,2,1,4,4,8,19,19,15,21,12,9,15,16,14,15,16
UBC,1998,W,MATH,141, ,202,"INTR CALCULUS 2","",221,66.38,16.83,99,0,193,24,1,0,3,2,0,3,1,18,24,30,27,12,18,19,12,17,25,19,14
UBC,1998,W,MATH,141, ,91A,"INTR CALCULUS 2","",65,62.21,18.75,92,27,44,13,5,0,3,0,0,2,6,5,13,4,9,5,3,6,2,1,5,3,6
UBC,1998,W,MATH,141, ,91C,"INTR CALCULUS 2","",64,63.46,16.29,92,31,53,10,1,0,0,0,0,0,3,7,10,12,4,6,5,6,4,3,3,4,6
UBC,1998,W,MATH,141, ,91D,"INTR CALCULUS 2","",66,61.61,16.63,96,22,54,10,0,0,2,0,0,2,3,5,10,12,6,6,5,9,5,0,6,0,5
UBC,1998,W,MATH,141, ,91E,"INTR CALCULUS 2","",39,61.97,18.77,92,0,32,6,1,0,0,1,0,0,2,3,6,8,3,2,5,5,0,1,2,1,5
UBC,1998,W,MATH,141, ,91F,"INTR CALCULUS 2","",34,56.53,19.83,85,0,27,7,0,0,0,2,0,1,1,3,7,5,5,3,4,2,4,1,2,1,0
UBC,1998,W,MATH,141, ,91H,"INTR CALCULUS 2","",56,60.11,20.07,94,0,43,10,1,1,1,1,2,1,2,4,10,7,9,5,1,3,6,4,4,1,3
UBC,1998,W,MATH,141, ,91K,"INTR CALCULUS 2","",30,63.93,12.17,88,41,25,5,0,0,0,0,0,0,0,5,5,1,5,5,2,5,2,1,2,2,0
UBC,1998,W,MATH,141, ,91L,"INTR CALCULUS 2","",34,66.53,14.59,90,35,28,4,1,0,1,0,0,0,2,2,4,2,2,3,4,3,3,4,4,1,2
UBC,1998,W,MATH,141, ,OVERALL,"INTR CALCULUS 2"," ",784,64.2,17.6,99,0,651,108,13,1,11,8,3,13,24,60,108,100,85,68,59,67,53,48,67,47,57
UBC,1998,W,MATH,152, ,201,"LINEAR SYSTEMS","",69,66.09,19.91,95,0,58,11,0,0,0,1,0,3,1,6,11,6,7,8,2,4,5,7,4,9,6
UBC,1998,W,MATH,152, ,202,"LINEAR SYSTEMS","",62,63.08,17.8,98,0,54,8,0,0,0,1,0,1,4,2,8,7,13,7,0,6,5,2,9,1,4
UBC,1998,W,MATH,152, ,203,"LINEAR SYSTEMS","",57,72.96,14.24,97,30,55,2,0,0,0,0,0,0,1,1,2,4,3,2,6,6,8,2,11,4,9
UBC,1998,W,MATH,152, ,204,"LINEAR SYSTEMS","",64,72.41,13.55,99,30,62,2,0,0,0,0,0,0,1,1,2,2,8,7,4,7,4,5,12,9,4
UBC,1998,W,MATH,152, ,205,"LINEAR SYSTEMS","",67,66.41,18.14,96,0,58,6,3,0,0,1,1,0,2,2,6,7,6,5,3,10,6,4,8,4,5
UBC,1998,W,MATH,152, ,206,"LINEAR SYSTEMS","",90,63.94,18.42,99,0,79,11,0,0,0,2,0,4,2,3,11,13,10,5,5,12,10,6,8,5,5
UBC,1998,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",412,67.17,17.63,99,0,366,40,6,0,0,5,1,8,11,15,40,39,47,34,20,45,38,26,52,32,33
UBC,1998,W,MATH,153, ,101,"DIFFER CALCULUS","",185,75.06,15.01,100,33,175,9,1,0,0,0,0,0,4,5,9,9,10,4,18,14,30,16,14,21,39
UBC,1998,W,MATH,153, ,102,"DIFFER CALCULUS","",165,73.21,16.63,100,32,150,14,1,0,0,0,0,0,4,10,14,5,15,12,13,10,19,5,24,12,35
UBC,1998,W,MATH,153, ,901,"DIFFER CALCULUS","",30,73.55,16.49,98,30,27,2,1,0,0,0,0,0,1,1,2,3,0,1,0,7,2,1,5,2,6
UBC,1998,W,MATH,153, ,OVERALL,"DIFFER CALCULUS"," ",380,74.14,15.83,100,30,352,25,3,0,0,0,0,0,9,16,25,17,25,17,31,31,51,22,43,35,80
UBC,1998,W,MATH,154, ,201,"INTEGRAL CALCULU","",210,57.35,17.58,98,0,159,51,0,0,0,2,1,10,23,15,51,33,29,14,19,17,8,17,9,8,5
UBC,1998,W,MATH,154, ,202,"INTEGRAL CALCULU","",150,64.59,20.6,97,0,125,25,0,0,0,1,2,8,11,3,25,12,14,13,9,11,15,6,16,13,16
UBC,1998,W,MATH,154, ,OVERALL,"INTEGRAL CALCULU"," ",360,60.37,19.21,98,0,284,76,0,0,0,3,3,18,34,18,76,45,43,27,28,28,23,23,25,21,21
UBC,1998,W,MATH,200, ,101,"CALCULUS 3","",66,73.41,15.58,98,34,60,6,0,0,0,0,0,0,2,4,6,3,2,7,4,3,6,5,9,12,9
UBC,1998,W,MATH,200, ,102,"CALCULUS 3","",67,64.31,16.5,93,29,54,11,0,0,2,0,0,1,4,6,11,7,8,4,2,6,4,6,13,2,2
UBC,1998,W,MATH,200, ,103,"CALCULUS 3","",67,74.06,16.85,100,13,61,4,2,0,0,0,1,0,1,2,4,2,6,4,3,7,7,2,7,11,12
UBC,1998,W,MATH,200, ,104,"CALCULUS 3","",66,81.89,12.08,100,34,65,1,0,0,0,0,0,0,1,0,1,0,1,3,2,3,4,8,7,11,26
UBC,1998,W,MATH,200, ,105,"CALCULUS 3","",62,82.03,11.39,98,50,60,0,2,0,0,0,0,0,0,0,0,1,2,2,3,4,1,4,16,7,20
UBC,1998,W,MATH,200, ,106,"CALCULUS 3","",63,70.17,15.3,100,23,56,3,4,0,0,0,0,1,1,1,3,4,2,12,5,9,1,5,4,6,8
UBC,1998,W,MATH,200, ,107,"CALCULUS 3","",66,74.66,14.71,98,0,63,1,2,0,0,1,0,0,0,0,1,2,1,5,7,8,4,10,10,5,11
UBC,1998,W,MATH,200, ,201,"CALCULUS 3","",51,61.66,16.21,90,20,42,8,1,0,0,0,0,3,1,4,8,7,8,2,5,4,6,3,5,0,2
UBC,1998,W,MATH,200, ,202,"CALCULUS 3","",37,66.36,21.07,100,26,27,6,2,0,2,0,0,1,4,1,6,4,3,1,2,0,2,6,2,2,5
UBC,1998,W,MATH,200, ,204,"CALCULUS 3","",67,70.14,15.05,100,31,57,7,2,0,1,0,0,0,1,6,7,2,3,4,5,13,3,5,9,8,5
UBC,1998,W,MATH,200, ,205,"CALCULUS 3","",53,57.65,24.37,98,0,37,15,1,0,0,1,2,6,4,2,15,6,4,4,3,3,5,2,2,1,7
UBC,1998,W,MATH,200, ,901,"CALCULUS 3","",66,61.95,22.58,94,0,52,9,5,0,0,4,0,2,2,1,9,8,3,5,5,6,10,4,4,2,5
UBC,1998,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",731,70.39,18.35,100,0,634,71,21,0,5,6,3,14,21,27,71,46,43,53,46,66,53,60,88,67,112
UBC,1998,W,MATH,215, ,101,"ELEM DIFF EQ I","",62,61.6,18.86,99,15,48,9,2,1,2,0,1,3,3,2,9,10,7,4,4,7,2,3,5,3,3
UBC,1998,W,MATH,215, ,201,"ELEM DIFF EQ I","",64,70.56,16.55,100,37,58,5,1,0,0,0,0,0,2,3,5,7,8,1,5,5,9,1,6,7,9
UBC,1998,W,MATH,215, ,202,"ELEM DIFF EQ I","",61,68.68,16.16,96,19,56,4,0,0,1,0,1,1,2,0,4,7,4,3,7,9,5,4,7,4,6
UBC,1998,W,MATH,215, ,911,"ELEM DIFF EQ I","",51,66.6,19.07,95,20,40,7,3,0,1,0,0,2,5,0,7,3,3,3,3,5,7,2,5,5,4
UBC,1998,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",238,66.99,17.81,100,15,202,25,6,1,4,0,2,6,12,5,25,27,22,11,19,26,23,10,23,19,22
UBC,1998,W,MATH,220, ,101,"ANALYSIS 1","",22,56.65,18.28,78,0,15,2,4,0,1,1,0,0,1,0,2,4,3,2,1,0,4,1,0,0,0
UBC,1998,W,MATH,220, ,102,"ANALYSIS 1","",36,57.21,17.17,90,30,24,9,2,0,1,0,0,0,6,3,9,7,3,3,0,1,4,1,2,2,1
UBC,1998,W,MATH,220, ,201,"ANALYSIS 1","",19,58.84,18.83,82,15,15,4,0,0,0,0,1,2,0,1,4,2,0,2,3,4,2,0,2,0,0
UBC,1998,W,MATH,220, ,202,"ANALYSIS 1","",38,74.62,12.31,99,50,34,0,2,0,2,0,0,0,0,0,0,2,1,4,3,3,4,4,7,2,4
UBC,1998,W,MATH,220, ,OVERALL,"ANALYSIS 1"," ",115,63.17,17.95,99,0,88,15,8,0,4,1,1,2,7,4,15,15,7,11,7,8,14,6,11,4,5
UBC,1998,W,MATH,221, ,101,"MATRIX ALGEBRA","",65,64.49,21.84,96,0,57,8,0,0,0,4,0,0,1,3,8,7,7,7,2,7,6,6,4,4,7
UBC,1998,W,MATH,221, ,102,"MATRIX ALGEBRA","",65,70.29,17.94,99,32,57,5,3,0,0,0,0,0,3,2,5,7,7,8,3,1,5,2,7,3,14
UBC,1998,W,MATH,221, ,103,"MATRIX ALGEBRA","",67,68.74,17.11,99,30,59,7,1,0,0,0,0,0,2,5,7,8,5,6,4,7,6,4,5,2,12
UBC,1998,W,MATH,221, ,104,"MATRIX ALGEBRA","",66,76.29,12.08,99,50,65,0,1,0,0,0,0,0,0,0,0,6,0,3,2,6,13,4,13,9,9
UBC,1998,W,MATH,221, ,201,"MATRIX ALGEBRA","",61,70.59,17.5,90,0,54,4,3,0,0,2,0,0,0,2,4,2,6,4,3,5,5,8,12,4,5
UBC,1998,W,MATH,221, ,202,"MATRIX ALGEBRA","",61,72.53,16.24,99,31,57,2,2,0,0,0,0,0,1,1,2,8,1,8,3,4,6,5,2,10,10
UBC,1998,W,MATH,221, ,203,"MATRIX ALGEBRA","",58,63.04,16.13,90,0,51,5,1,0,1,1,0,1,1,2,5,7,8,5,6,12,3,1,4,3,2
UBC,1998,W,MATH,221, ,204,"MATRIX ALGEBRA","",53,68.52,14.6,100,26,48,4,1,0,0,0,0,1,0,3,4,4,7,5,1,4,9,6,5,4,3
UBC,1998,W,MATH,221, ,901,"MATRIX ALGEBRA","",30,75.4,13.88,94,32,29,1,0,0,0,0,0,0,1,0,1,1,1,3,1,4,3,3,2,6,5
UBC,1998,W,MATH,221, ,902,"MATRIX ALGEBRA","",24,67,20.95,90,0,21,2,0,0,1,1,0,0,1,0,2,2,0,6,2,0,1,1,2,6,1
UBC,1998,W,MATH,221, ,911,"MATRIX ALGEBRA","",31,66.04,18.04,94,0,25,3,3,0,0,1,0,0,0,2,3,2,2,2,1,5,7,0,5,0,1
UBC,1998,W,MATH,221, ,912,"MATRIX ALGEBRA","",24,65.92,23.85,96,0,21,3,0,0,0,2,0,0,0,1,3,0,3,1,3,3,2,2,3,2,2
UBC,1998,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",605,69.3,17.66,100,0,544,44,15,0,2,11,0,2,10,21,44,54,47,58,31,58,66,42,64,53,71
UBC,1998,W,MATH,223, ,101,"LINEAR ALGEBRA I","",48,79.65,10.99,99,52,46,0,2,0,0,0,0,0,0,0,0,1,0,1,4,2,9,5,10,2,12
UBC,1998,W,MATH,223, ,201,"LINEAR ALGEBRA I","",15,74.8,21.79,98,10,14,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,1,2,3,3
UBC,1998,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",63,78.46,14.35,99,10,60,1,2,0,0,0,1,0,0,0,1,1,2,1,4,3,11,6,12,5,15
UBC,1998,W,MATH,226, ,101,"ADV CALCULUS I","",35,79.14,13.09,98,50,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,5,5,4,2,12
UBC,1998,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",35,79.14,13.09,98,50,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,5,5,4,2,12
UBC,1998,W,MATH,227, ,201,"ADV CALCULUS II","",26,74.27,18.73,100,20,25,1,0,0,0,0,0,1,0,0,1,3,1,1,2,3,1,0,7,1,6
UBC,1998,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",26,74.27,18.73,100,20,25,1,0,0,0,0,0,1,0,0,1,3,1,1,2,3,1,0,7,1,6
UBC,1998,W,MATH,253, ,101,"MULTIVRBL CALC","",57,79.51,14.1,100,44,56,1,0,0,0,0,0,0,0,1,1,2,2,5,3,3,2,7,7,6,19
UBC,1998,W,MATH,253, ,102,"MULTIVRBL CALC","",54,70.85,20.04,98,0,49,5,0,0,0,2,0,0,0,3,5,4,3,2,5,6,3,5,3,8,10
UBC,1998,W,MATH,253, ,103,"MULTIVRBL CALC","",69,79.54,14.15,100,50,69,0,0,0,0,0,0,0,0,0,0,3,5,4,2,6,6,3,9,8,23
