Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ATSC,200, ,101,"WEATHER&CLIM 1","",24,76.54,8.71,93,59,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,4,3,1
UBC,1998,W,ATSC,200, ,OVERALL,"WEATHER&CLIM 1"," ",24,76.54,8.71,93,59,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,4,3,1
UBC,1998,W,ATSC,201, ,201,"WEATHER&CLIM 2","",13,79.42,10.72,93,61,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,3,1,3
UBC,1998,W,ATSC,201, ,OVERALL,"WEATHER&CLIM 2"," ",13,79.42,10.72,93,61,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,3,1,3
UBC,1998,W,ATSC,300, ,201,"MICRO WTHR&CLIM","",7,67.14,13.53,87,45,6,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
UBC,1998,W,ATSC,300, ,OVERALL,"MICRO WTHR&CLIM"," ",7,67.14,13.53,87,45,6,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
UBC,1998,W,ATSC,301, ,101,"ATMS RDT&RMT SNS","",9,76.75,10.9,91,55,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1
UBC,1998,W,ATSC,301, ,OVERALL,"ATMS RDT&RMT SNS"," ",9,76.75,10.9,91,55,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1
UBC,1998,W,ATSC,303, ,201,"MTHDS ATMOS SC","",5,67.4,11.28,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0
UBC,1998,W,ATSC,303, ,OVERALL,"MTHDS ATMOS SC"," ",5,67.4,11.28,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0
UBC,1998,W,ATSC,304, ,201,"SYNPTC METR&CLIM","",10,79.8,7.93,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,2
UBC,1998,W,ATSC,304, ,OVERALL,"SYNPTC METR&CLIM"," ",10,79.8,7.93,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,2
UBC,1998,W,ATSC,409, ,201,"NUM TCH OC,AT&ER","",6,85.83,5.12,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1998,W,ATSC,409, ,OVERALL,"NUM TCH OC,AT&ER"," ",6,85.83,5.12,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1998,W,ATSC,599, ,001,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ATSC,599, ,OVERALL,"MASTER'S THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
