Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,STAT,203, ,103,"STATISTICAL MTHD","",116,75.38,13.41,95,30,111,4,1,0,0,0,0,0,3,1,4,2,7,9,8,9,14,11,15,21,15
UBC,1998,W,STAT,203, ,901,"STATISTICAL MTHD","",46,80.89,10.31,98,60,45,0,0,0,1,0,0,0,0,0,0,0,0,4,2,4,1,7,7,7,13
UBC,1998,W,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",395,74.84,13.92,98,21,370,13,6,0,6,0,0,1,7,5,13,20,15,28,30,32,39,40,54,48,64
UBC,1998,W,STAT,241, ,101,"INTRO PROB&STATS","",42,70,19.53,99,0,38,4,0,0,0,1,0,1,0,2,4,4,2,2,3,3,8,2,5,3,6
UBC,1998,W,STAT,241, ,102,"INTRO PROB&STATS","",36,65.81,18.93,93,0,32,4,0,0,0,1,0,0,3,0,4,2,3,4,7,1,1,4,6,2,2
UBC,1998,W,STAT,241, ,201,"INTRO PROB&STATS","",29,65.86,12.13,86,33,28,1,0,0,0,0,0,0,1,0,1,4,5,2,2,5,3,2,4,1,0
UBC,1998,W,STAT,241, ,202,"INTRO PROB&STATS","",45,60.93,13.44,91,30,38,6,0,0,1,0,0,0,3,3,6,6,8,4,6,5,4,2,1,1,1
UBC,1998,W,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",154,65.52,16.65,99,0,138,15,0,0,1,2,0,1,7,5,15,17,18,12,18,14,17,10,16,7,9
UBC,1998,W,STAT,251, ,101,"ELEM STATISTICS","",97,71.87,17.33,99,24,88,7,2,0,0,0,0,2,3,2,7,6,9,6,9,9,7,4,8,14,16
UBC,1998,W,STAT,251, ,102,"ELEM STATISTICS","",47,64,15.98,90,12,44,3,0,0,0,0,1,0,1,1,3,7,10,4,3,1,6,4,3,5,1
UBC,1998,W,STAT,251, ,201,"ELEM STATISTICS","",109,65.66,14.2,99,30,92,14,3,0,0,0,0,0,4,10,14,8,8,13,14,13,9,12,8,1,6
UBC,1998,W,STAT,251, ,202,"ELEM STATISTICS","",64,67.63,13.79,95,22,57,5,1,0,1,0,0,1,0,4,5,5,6,6,7,8,6,8,5,4,2
UBC,1998,W,STAT,251, ,901,"ELEM STATISTICS","",28,77.96,14.86,97,43,26,1,1,0,0,0,0,0,0,1,1,2,0,2,2,1,1,5,3,1,9
UBC,1998,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",351,68.53,15.8,99,12,307,30,13,0,1,0,1,3,8,18,30,28,33,31,35,32,29,33,27,25,34
UBC,1998,W,STAT,300, ,101,"INT STATS APPLIC","",21,72.84,14,92,38,18,1,1,0,1,0,0,0,1,0,1,0,2,1,2,3,0,3,3,2,2
UBC,1998,W,STAT,300, ,OVERALL,"INT STATS APPLIC"," ",21,72.84,14,92,38,18,1,1,0,1,0,0,0,1,0,1,0,2,1,2,3,0,3,3,2,2
UBC,1998,W,STAT,302, ,101,"INTR PROBABILITY","",20,64.37,25.12,96,0,16,3,1,0,0,1,0,1,1,0,3,1,4,0,1,1,1,1,2,3,2
UBC,1998,W,STAT,302, ,201,"INTR PROBABILITY","",27,62.21,11.48,84,40,22,2,1,0,2,0,0,0,0,2,2,4,2,6,5,1,0,1,3,0,0
UBC,1998,W,STAT,302, ,202,"INTR PROBABILITY","",36,63.88,15.79,90,27,26,6,4,0,0,0,0,1,1,4,6,2,5,1,3,4,2,3,4,1,1
UBC,1998,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",83,63.47,17.31,96,0,64,11,6,0,2,1,0,2,2,6,11,7,11,7,9,6,3,5,9,4,3
UBC,1998,W,STAT,305, ,101,"INT STAT INFERNC","",42,65.14,16.48,98,20,33,4,3,0,2,0,0,1,0,3,4,3,8,4,2,5,1,1,5,2,2
UBC,1998,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",45,65.14,16.48,98,20,33,4,6,0,2,0,0,1,0,3,4,3,8,4,2,5,1,1,5,2,2
UBC,1998,W,STAT,306, ,101,"APPL REGRES ANLY","",11,82.5,8.11,97,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2
UBC,1998,W,STAT,306, ,201,"APPL REGRES ANLY","",24,73.39,11.7,98,53,23,0,0,1,0,0,0,0,0,0,0,1,2,1,2,5,4,0,4,2,2
UBC,1998,W,STAT,306, ,OVERALL,"APPL REGRES ANLY"," ",36,76.15,11.43,98,53,33,0,0,3,0,0,0,0,0,0,0,1,2,1,2,6,4,1,8,4,4
UBC,1998,W,STAT,335, ,101,"STAT QUAL ASSUR","",4,73.5,10.85,84,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
UBC,1998,W,STAT,335, ,201,"STAT QUAL ASSUR","",24,80.83,6.89,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,3,5
UBC,1998,W,STAT,335, ,OVERALL,"STAT QUAL ASSUR"," ",28,79.79,7.77,92,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,10,3,5
UBC,1998,W,STAT,344, ,101,"SAMPLE SURVEYS","",40,68.9,12.13,93,45,37,2,1,0,0,0,0,0,0,2,2,2,3,6,6,0,7,5,4,0,4
UBC,1998,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",41,68.9,12.13,93,45,37,2,2,0,0,0,0,0,0,2,2,2,3,6,6,0,7,5,4,0,4
UBC,1998,W,STAT,404, ,101,"DSGN&ANL EXPERMT","",25,63.23,10.71,85,44,21,1,3,0,0,0,0,0,0,1,1,4,5,3,2,2,2,0,2,1,0
UBC,1998,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",28,63.23,10.71,85,44,21,1,6,0,0,0,0,0,0,1,1,4,5,3,2,2,2,0,2,1,0
UBC,1998,W,STAT,441, ,101,"MULTIVARIT METHD","",21,67.63,12.49,91,47,18,1,1,1,0,0,0,0,0,1,1,2,2,2,2,3,2,0,4,0,1
UBC,1998,W,STAT,441, ,OVERALL,"MULTIVARIT METHD"," ",22,67.63,12.49,91,47,18,1,2,1,0,0,0,0,0,1,1,2,2,2,2,3,2,0,4,0,1
UBC,1998,W,STAT,447,B,201,"SPECIAL TOPICS","",14,72.07,11.93,91,53,14,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,4,1,1,1
UBC,1998,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",17,75.65,13.38,93,53,17,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,4,1,1,4
UBC,1998,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",17,75.65,13.38,93,53,17,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,4,1,1,4
UBC,1998,W,STAT,450, ,201,"CASE STUDIES","",15,65.29,11.47,78,40,13,1,1,0,0,0,0,0,0,1,1,2,0,1,4,1,1,4,0,0,0
UBC,1998,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",16,65.29,11.47,78,40,13,1,2,0,0,0,0,0,0,1,1,2,0,1,4,1,1,4,0,0,0
UBC,1998,W,STAT,460, ,101,"STAT INFRNCE I","",14,86.69,7.88,96,65,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,6
UBC,1998,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",14,86.69,7.88,96,65,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,6
UBC,1998,W,STAT,461, ,201,"STAT INFRNCE II","",8,81,3.59,85,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,1998,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",8,81,3.59,85,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,1998,W,STAT,526,E,201,"TPC SMOOTH MTHDS","",5,80.25,4.35,86,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1998,W,STAT,526, ,OVERALL,"TPC SMOOTH MTHDS"," ",5,80.25,4.35,86,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1998,W,STAT,534, ,201,"EXP DSGN&QTY IMP","",6,81,3.52,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,1998,W,STAT,534, ,OVERALL,"EXP DSGN&QTY IMP"," ",6,81,3.52,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,1998,W,STAT,536, ,101,"STAT THRY DSG&AN","",9,92.88,4.97,100,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1998,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",9,92.88,4.97,100,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1998,W,STAT,541, ,201,"MULTIVRTE ANLYS","",5,87.6,5.64,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,1998,W,STAT,541, ,OVERALL,"MULTIVRTE ANLYS"," ",5,87.6,5.64,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,1998,W,STAT,547,B,101,"TOPICS IN STAT","",4,82,4,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1998,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",10,84.8,3.85,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,1998,W,STAT,547,C,201,"TOPICS IN STAT","",6,86.67,2.58,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1998,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",10,84.8,3.85,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,1998,W,STAT,549,A,001,"THESIS FOR MSTRS","",10,85,0,85,85,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,STAT,549,A,002,"THESIS FOR MSTRS","",4,87.5,3.54,90,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",14,86.67,2.89,90,85,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",14,86.67,2.89,90,85,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,STAT,550, ,101,"TECH STAT CONSLT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,STAT,551, ,201,"STAT CONSULTING","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,STAT,551, ,OVERALL,"STAT CONSULTING"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,STAT,649, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,STAT,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
