Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ARST,510, ,001,"NATURE ARCH MATL","",15,81.87,4.41,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,1
UBC,1998,W,ARST,510, ,OVERALL,"NATURE ARCH MATL"," ",15,81.87,4.41,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,1
UBC,1998,W,ARST,512, ,001,"INDEXING","",6,85.5,0.84,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1998,W,ARST,512, ,002,"INDEXING","",11,86.91,1.76,89,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,1998,W,ARST,512, ,OVERALL,"INDEXING"," ",17,86.41,1.62,89,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0
UBC,1998,W,ARST,515, ,001,"ARR&DES ARCH MAT","",18,81.22,4.65,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,5,0
UBC,1998,W,ARST,515, ,OVERALL,"ARR&DES ARCH MAT"," ",18,81.22,4.65,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,5,0
UBC,1998,W,ARST,516, ,901,"RECORDS OFFC SYS","",15,87.73,2.94,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,1998,W,ARST,516, ,OVERALL,"RECORDS OFFC SYS"," ",15,87.73,2.94,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,1998,W,ARST,517, ,001,"RECORD KEEPING","",10,83.1,2.96,86,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,1998,W,ARST,517, ,OVERALL,"RECORD KEEPING"," ",10,83.1,2.96,86,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,1998,W,ARST,520, ,001,"SEL&ACQ ARCH DOC","",18,81.39,4.41,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,2,1
UBC,1998,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",18,81.39,4.41,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,2,1
UBC,1998,W,ARST,530, ,001,"JUIDICAL CONTEXT","",16,81,4.77,88,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,4,0
UBC,1998,W,ARST,530, ,OVERALL,"JUIDICAL CONTEXT"," ",16,81,4.77,88,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,4,0
UBC,1998,W,ARST,540, ,001,"ARCH PUBLIC SERV","",7,83.29,4.15,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,1998,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",7,83.29,4.15,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,1998,W,ARST,551, ,901,"ACC&RETR SYSTEMS","",14,88,2.35,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,1998,W,ARST,551, ,OVERALL,"ACC&RETR SYSTEMS"," ",14,88,2.35,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,1998,W,ARST,555, ,001,"MAN ELEC RECORDS","",15,83.87,3.25,86,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,0
UBC,1998,W,ARST,555, ,OVERALL,"MAN ELEC RECORDS"," ",15,83.87,3.25,86,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,0
UBC,1998,W,ARST,570, ,002,"MANGMT LIBR&ARST","",4,77.75,7.14,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,1998,W,ARST,570, ,OVERALL,"MANGMT LIBR&ARST"," ",6,79.17,6.46,86,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,1998,W,ARST,573, ,001,"ARCH SYS & PROF","",15,81.53,3.31,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0
UBC,1998,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",15,81.53,3.31,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0
UBC,1998,W,ARST,587, ,001,"PRESERVATION","",14,82.86,3.32,86,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0
UBC,1998,W,ARST,587, ,OVERALL,"PRESERVATION"," ",14,82.86,3.32,86,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0
UBC,1998,W,ARST,590, ,002,"RS MTH LIBR&ARST","",13,84.54,3.23,89,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,1998,W,ARST,590, ,OVERALL,"RS MTH LIBR&ARST"," ",13,84.54,3.23,89,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,1998,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",32,83.44,4.12,92,73,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,8,3
UBC,1998,W,ARST,593,B,901,"ADVANCED SEMINAR","",19,83.76,4.63,92,73,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,3
UBC,1998,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",32,83.44,4.12,92,73,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,8,3
UBC,1998,W,ARST,593,D,002,"ADVANCED SEMINAR","",13,82.9,3.21,87,76,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,1998,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",32,83.44,4.12,92,73,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,8,3
UBC,1998,W,ARST,596, ,002,"PROF EXPERIENCE","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ARST,598,B,003,"GRADUATING PAPER","",12,82.25,3.49,87,78,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,1998,W,ARST,598,B,005,"GRADUATING PAPER","",6,86.17,1.17,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1998,W,ARST,598, ,OVERALL,"GRADUATING PAPER"," ",27,80.36,18.24,90,0,21,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,2,6,12,1
UBC,1998,W,ARST,599, ,003,"THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ARST,599, ,OVERALL,"THESIS"," ",11,76.6,5.37,82,70,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
