Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,PHIL,101, ,921,"INTRO PHILOSOPHY","Stephens, Christopher",63,73.33,10.88,90,22,59,1,3,0,0,0,0,1,0,0,1,2,1,3,6,8,10,10,14,4,1
UBC,2015,S,PHIL,101, ,OVERALL,"INTRO PHILOSOPHY"," ",63,73.33,10.88,90,22,59,1,3,0,0,0,0,1,0,0,1,2,1,3,6,8,10,10,14,4,1
UBC,2015,S,PHIL,102, ,922,"INTR PHILSPHY II","Hendricks, Christina",41,71.82,5.21,81,60,38,0,1,1,0,0,0,0,0,0,0,0,0,2,6,11,10,5,4,0,0
UBC,2015,S,PHIL,102, ,OVERALL,"INTR PHILSPHY II"," ",41,71.82,5.21,81,60,38,0,1,1,0,0,0,0,0,0,0,0,0,2,6,11,10,5,4,0,0
UBC,2015,S,PHIL,120, ,98A,"CRITICAL THINKNG","Korolev, Alexandre",44,76.43,15.22,95,41,36,1,2,0,0,0,0,0,0,1,1,3,4,0,2,2,5,2,2,6,10
UBC,2015,S,PHIL,120, ,OVERALL,"CRITICAL THINKNG"," ",45,76.42,15.01,95,41,37,1,2,0,0,0,0,0,0,1,1,3,4,0,2,2,5,3,2,6,10
UBC,2015,S,PHIL,220,A,001,"SYMBOLIC LOGIC I","Soltani, Mojtaba",20,76.78,19.8,100,32,16,2,2,0,0,0,0,0,1,1,2,1,0,1,0,1,3,1,0,3,6
UBC,2015,S,PHIL,220,A,98A,"SYMBOLIC LOGIC I","Burkholder, Leslie",66,75.27,22.45,100,0,53,6,6,0,0,2,0,0,0,4,6,3,6,1,3,1,3,2,8,5,21
UBC,2015,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",87,75.72,21.62,100,0,70,8,8,0,0,2,0,0,1,5,8,4,6,2,3,2,6,3,9,8,27
UBC,2015,S,PHIL,230,A,921,"MORAL & POLI I","Smolkin, Doran",44,76,5.88,87,55,37,0,4,0,0,0,0,0,0,0,0,0,1,0,1,3,9,12,9,2,0
UBC,2015,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",44,76,5.88,87,55,37,0,4,0,0,0,0,0,0,0,0,0,1,0,1,3,9,12,9,2,0
UBC,2015,S,PHIL,335,A,922,"POWR & OPPRESSN","Berryman, Sylvia",17,77.56,5.16,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,1,0
UBC,2015,S,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",17,77.56,5.16,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,1,0
UBC,2015,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","Smolkin, Doran",59,69.84,13.46,86,0,53,2,0,1,0,1,1,0,0,0,2,0,1,5,5,11,18,6,6,1,0
UBC,2015,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","Smolkin, Doran",53,66.91,12.62,80,0,44,2,4,0,2,1,0,0,0,1,2,1,3,7,5,9,9,8,2,0,0
UBC,2015,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",112,68.5,13.1,86,0,97,4,4,1,2,2,1,0,0,1,4,1,4,12,10,20,27,14,8,1,0
UBC,2015,S,PHIL,434,A,98A,"BUS & PROF ETHIC","Ahmad, Rana",41,64.22,15.59,80,0,29,3,5,0,0,1,0,0,1,1,3,3,1,2,5,8,6,2,2,0,0
UBC,2015,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",41,64.22,15.59,80,0,29,3,5,0,0,1,0,0,1,1,3,3,1,2,5,8,6,2,2,0,0
UBC,2015,S,PHIL,525,A,001,"PHIL OF LANGUAGE","Simchen, Ori",4,79.75,3.3,84,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2015,S,PHIL,525, ,OVERALL,"PHIL OF LANGUAGE"," ",4,79.75,3.3,84,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2015,S,PHIL,699, ,971,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
