Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,COMM,201,A,921,"STUDY ABR NON-C","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,201, ,OVERALL,"STUDY ABR NON-C"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,280, ,921,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",26,74.12,16.64,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,4,8,1,7,1,3
UBC,2015,S,COMM,280, ,OVERALL,"ENTREPRENEURSHIP"," ",26,74.12,16.64,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,4,8,1,7,1,3
UBC,2015,S,COMM,290, ,921,"INT QUAN DEC MAK","Das, Anupam",66,73.76,11.49,94,43,65,1,0,0,0,0,0,0,0,1,1,2,3,9,4,4,8,13,8,9,5
UBC,2015,S,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",66,73.76,11.49,94,43,65,1,0,0,0,0,0,0,0,1,1,2,3,9,4,4,8,13,8,9,5
UBC,2015,S,COMM,293, ,921,"FINANCIAL ACCTNG","Sinclair, Scott",114,69.08,19.37,100,0,94,18,2,0,0,1,1,1,5,10,18,4,9,11,6,6,14,9,10,8,17
UBC,2015,S,COMM,293, ,922,"FINANCIAL ACCTNG","Rahman, Nafis",49,69.4,13.59,97,41,43,4,2,0,0,0,0,0,0,4,4,2,3,9,6,4,2,3,7,3,4
UBC,2015,S,COMM,293, ,923,"FINANCIAL ACCTNG","Dorfmann, William",50,70.28,14.79,94,38,41,6,3,0,0,0,0,0,1,5,6,1,5,5,3,4,2,7,3,7,4
UBC,2015,S,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",213,69.43,17.14,100,0,178,28,7,0,0,1,1,1,6,19,28,7,17,25,15,14,18,19,20,18,25
UBC,2015,S,COMM,294, ,921,"MANAGERIAL ACCTG","Norwood, Peter",10,59.5,15.73,82,30,9,1,0,0,0,0,0,0,1,0,1,3,0,3,0,0,1,0,2,0,0
UBC,2015,S,COMM,294, ,971,"MANAGERIAL ACCTG","DUO, YI",32,72.63,11.02,92,50,32,0,0,0,0,0,0,0,0,0,0,1,3,5,1,4,3,3,5,6,1
UBC,2015,S,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",42,69.5,13.35,92,30,41,1,0,0,0,0,0,0,1,0,1,4,3,8,1,4,4,3,7,6,1
UBC,2015,S,COMM,295, ,921,"MANAGERIAL ECON","Shrestha, Ratna",109,75.06,11.19,96,42,106,1,1,0,1,0,0,0,0,1,1,2,4,12,11,10,12,12,17,15,11
UBC,2015,S,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",109,75.06,11.19,96,42,106,1,1,0,1,0,0,0,0,1,1,2,4,12,11,10,12,12,17,15,11
UBC,2015,S,COMM,300,A,921,"COMM STUDY ABR","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,300, ,OVERALL,"COMM STUDY ABR"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,301,A,921,"STDY ABRD, COMM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,301, ,OVERALL,"STDY ABRD, COMM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,302,A,921,"NON-COMM STUDY","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,302, ,OVERALL,"NON-COMM STUDY"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,303,A,921,"STDY ABR, NONCOM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,303, ,OVERALL,"STDY ABR, NONCOM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,329, ,921,"ORGANIZTL BHVR","Robinson, Sandra",38,76.97,8.9,97,58,35,0,3,0,0,0,0,0,0,0,0,0,1,1,3,6,4,4,9,6,1
UBC,2015,S,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",38,76.97,8.9,97,58,35,0,3,0,0,0,0,0,0,0,0,0,1,1,3,6,4,4,9,6,1
UBC,2015,S,COMM,335, ,921,"INFO SYS MNGT","Dorfmann, William",41,78.13,8.2,90,48,38,1,2,0,0,0,0,0,0,1,1,0,0,1,0,3,7,6,12,8,1
UBC,2015,S,COMM,335, ,971,"INFO SYS MNGT","Dorfmann, William",44,77.2,7.46,91,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,9,11,5,2
UBC,2015,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",87,77.64,7.78,91,48,82,1,4,0,0,0,0,0,0,1,1,0,0,2,4,9,13,15,23,13,3
UBC,2015,S,COMM,380, ,601,"CO-OP WRK PL I","Cheung, Yau Man",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,380, ,603,"CO-OP WRK PL I","Chow, Garland",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,380, ,605,"CO-OP WRK PL I","Lo, Kin",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,380, ,607,"CO-OP WRK PL I","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,380, ,611,"CO-OP WRK PL I","Donaldson, R Glen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,380, ,615,"CO-OP WRK PL I","Somerville, Craig Tsuriel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,381, ,603,"CO-OP WRK PL II","Chow, Garland",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,381, ,607,"CO-OP WRK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
