Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,MICB,201, ,971,"INT ENV MICRBIOL","Kion, Tracy;Oliver, David",62,70.42,10.98,92,46,58,2,2,0,0,0,0,0,0,2,2,5,3,3,10,10,6,9,6,4,2
UBC,2015,S,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",62,70.42,10.98,92,46,58,2,2,0,0,0,0,0,0,2,2,5,3,3,10,10,6,9,6,4,2
UBC,2015,S,MICB,202, ,971,"MED MICB & IMMUN","Krebs, Danielle",175,78.32,11.6,99,40,165,3,7,0,0,0,0,0,0,3,3,3,7,5,9,16,17,23,28,27,30
UBC,2015,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",175,78.32,11.6,99,40,165,3,7,0,0,0,0,0,0,3,3,3,7,5,9,16,17,23,28,27,30
UBC,2015,S,MICB,398, ,941,"COOP WRK PLCMT 1","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,399, ,941,"COOP WRK PLCMT 2","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,498, ,941,"COOP WRK PLCMT 3","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,499, ,941,"COOP WRK PLCMT 4","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,549, ,941,"M.SC. THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,549, ,OVERALL,"M.SC. THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,649, ,941,"DOC DISSERTATION","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
