Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,AUDI,402, ,98A,"N-ANAT A&SL PATH","Richards, Rachel",39,72.97,16.16,93,7,32,2,5,0,0,1,0,0,1,0,2,1,2,1,2,2,5,5,9,4,1
UBC,2015,S,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",39,72.97,16.16,93,7,32,2,5,0,0,1,0,0,1,0,2,1,2,1,2,2,5,5,9,4,1
UBC,2015,S,AUDI,548, ,941,"GRADUATING PAPER","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,549, ,942,"M.SC. THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,559, ,932,"PRAC SP-LNG PATH","Taylor, Sandra Lynn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,565,C,933,"AUDI PRACTICUM I","Adelman, Sharon;Hicks, Darlene",11,83.18,10.08,92,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,2
UBC,2015,S,AUDI,565, ,OVERALL,"AUDI PRACTICUM I"," ",11,83.18,10.08,92,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,2
UBC,2015,S,AUDI,566,C,973,"AUDI PRACTICM II","Adelman, Sharon;Hicks, Darlene",10,86.4,4.9,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2015,S,AUDI,566, ,OVERALL,"AUDI PRACTICM II"," ",10,86.4,4.9,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2015,S,AUDI,579, ,931,"PRACT AUD SP-LNG","Adelman, Sharon;Hicks, Darlene",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,590,C,933,"SP-LG PATH PR I","Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.21,4.96,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,6
UBC,2015,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",24,87.21,4.96,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,6
UBC,2015,S,AUDI,591,C,973,"SP-LG PATH PR II","Avery, Lisa Ann;Taylor, Sandra Lynn",23,87.3,4.47,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9
UBC,2015,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",23,87.3,4.47,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9
UBC,2015,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann",24,93.46,4.68,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2015,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",24,93.46,4.68,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2015,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann;Taylor, Sandra Lynn",24,93.46,4.68,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2015,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",24,93.46,4.68,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2015,S,AUDI,649, ,941,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
