Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,LFS ,302,A,921,"INTERNL FLD STD","",12,90.17,4.43,98,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2015,S,LFS ,302, ,OVERALL,"INTERNL FLD STD"," ",31,86.29,5.63,98,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,11,10
UBC,2015,S,LFS ,302,B,921,"INTERNL FLD STD","",19,83.84,4.95,92,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,3
UBC,2015,S,LFS ,302, ,OVERALL,"INTERNL FLD STD"," ",31,86.29,5.63,98,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,11,10
UBC,2015,S,LFS ,398, ,951,"LFS CO-OP 1","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,398, ,OVERALL,"LFS CO-OP 1"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,399, ,951,"LFS CO-OP 2","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,399, ,OVERALL,"LFS CO-OP 2"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,498, ,951,"LFS CO-OP 3","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,498, ,OVERALL,"LFS CO-OP 3"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,499, ,951,"LFS CO-OP 4","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,499, ,OVERALL,"LFS CO-OP 4"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,549, ,941,"MASTER'S THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,549, ,OVERALL,"MASTER'S THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,649, ,941,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LFS ,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
