Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",57,75.92,14.16,91,17,51,2,3,0,0,0,1,1,0,0,2,1,1,2,4,1,9,7,9,11,6
UBC,2015,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","Lipsen, Michael",85,75.57,11.84,95,39,82,1,0,0,0,0,0,0,1,0,1,4,3,4,3,12,8,12,14,10,12
UBC,2015,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",85,75.57,11.84,95,39,82,1,0,0,0,0,0,0,1,0,1,4,3,4,3,12,8,12,14,10,12
UBC,2015,S,EOSC,326, ,98A,"ERTH&LIFE TH TME","Longridge, Louise",59,71.16,15.25,94,0,51,4,2,0,1,1,0,0,1,2,4,2,1,3,3,6,12,7,13,1,3
UBC,2015,S,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",59,71.16,15.25,94,0,51,4,2,0,1,1,0,0,1,2,4,2,1,3,3,6,12,7,13,1,3
UBC,2015,S,EOSC,398, ,941,"CO-OP WORK I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EOSC,398, ,OVERALL,"CO-OP WORK I"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EOSC,546, ,941,"ADV FIELD EARTH","Hart, Craig",5,83.6,5.41,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,S,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",5,83.6,5.41,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,S,EOSC,548,B,941,"M.SC. GRAD PAPER","",4,80,11.31,88,72,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2015,S,EOSC,548, ,OVERALL,"M.SC. GRAD PAPER"," ",4,80,11.31,88,72,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2015,S,EOSC,549, ,941,"MASTERS THESIS","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EOSC,598, ,941,"M.ENG. GRAD PAPR","",6,84.8,4.6,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2015,S,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",6,84.8,4.6,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2015,S,EOSC,599, ,941,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EOSC,599, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EOSC,649, ,941,"DOC DISSERTATION","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EOSC,649, ,942,"DOC DISSERTATION","",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",75,,,,,0,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EOSC,699, ,941,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
