Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,PSYC,101, ,921,"BIO COG PSYCH","Souza, Michael",233,70.5,16.31,100,2,209,20,1,0,0,2,1,0,5,12,20,13,21,13,24,24,21,20,27,19,27
UBC,2015,S,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",233,70.5,16.31,100,2,209,20,1,0,0,2,1,0,5,12,20,13,21,13,24,24,21,20,27,19,27
UBC,2015,S,PSYC,102, ,921,"DEV SOC CLI PSY","Hewitt, Paul",191,66.93,14.3,96,4,166,16,7,0,0,1,0,1,4,10,16,15,26,16,23,15,16,18,16,17,4
UBC,2015,S,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",191,66.93,14.3,96,4,166,16,7,0,0,1,0,1,4,10,16,15,26,16,23,15,16,18,16,17,4
UBC,2015,S,PSYC,217, ,921,"RSRCH MTHDS","Croft, Alyssa",90,69.63,10.69,94,49,87,2,1,0,0,0,0,0,0,2,2,8,6,12,9,13,8,15,8,7,1
UBC,2015,S,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",90,69.63,10.69,94,49,87,2,1,0,0,0,0,0,0,2,2,8,6,12,9,13,8,15,8,7,1
UBC,2015,S,PSYC,218, ,951,"ANALYS BEH DATA","Hamson, Dwayne",72,65.55,15.52,94,25,60,6,6,0,0,0,0,2,2,2,6,10,5,8,13,1,4,5,4,5,5
UBC,2015,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",72,65.55,15.52,94,25,60,6,6,0,0,0,0,2,2,2,6,10,5,8,13,1,4,5,4,5,5
UBC,2015,S,PSYC,300,A,951,"BEHAVIOUR DISORD","Hewitt, Paul",83,67.46,12.38,94,42,74,5,1,0,0,0,0,0,0,5,5,8,7,12,13,5,8,6,6,7,2
UBC,2015,S,PSYC,300,A,98A,"BEHAVIOUR DISORD","Hanson, Laura",99,71.41,14.5,96,21,77,2,7,0,11,0,0,1,1,0,2,12,1,6,2,10,14,1,18,7,6
