Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,HIST,103, ,925,"HIST POST 1900","Lanthier, Michael",44,69.77,15.74,87,0,37,2,3,1,0,1,0,0,0,1,2,2,2,3,2,5,7,6,7,3,0
UBC,2015,S,HIST,103, ,OVERALL,"HIST POST 1900"," ",44,69.77,15.74,87,0,37,2,3,1,0,1,0,0,0,1,2,2,2,3,2,5,7,6,7,3,0
UBC,2015,S,HIST,106, ,98A,"GLOBL  ENVR HIST","Laursen, Christopher",49,70.17,17.09,94,0,45,3,0,0,0,1,1,0,0,1,3,3,2,1,4,7,6,8,8,5,1
UBC,2015,S,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",49,70.17,17.09,94,0,45,3,0,0,0,1,1,0,0,1,3,3,2,1,4,7,6,8,8,5,1
UBC,2015,S,HIST,326, ,921,"CAN SINCE 1945","Myers, Tamara",50,77.33,7.37,85,35,45,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,4,20,14,4,0
UBC,2015,S,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",50,77.33,7.37,85,35,45,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,4,20,14,4,0
UBC,2015,S,HIST,370, ,951,"EUROP SINCE 1950","Golubev, Alexey",41,74.28,8.67,90,55,39,0,2,0,0,0,0,0,0,0,0,0,2,2,3,5,8,8,7,3,1
UBC,2015,S,HIST,370, ,OVERALL,"EUROP SINCE 1950"," ",41,74.28,8.67,90,55,39,0,2,0,0,0,0,0,0,0,0,0,2,2,3,5,8,8,7,3,1
UBC,2015,S,HIST,380,C,921,"MODERN CHINA","Green, Colin Robert",52,71.9,12.67,87,19,46,3,2,0,0,0,1,0,1,1,3,0,1,2,3,11,9,9,5,6,0
UBC,2015,S,HIST,380, ,OVERALL,"MODERN CHINA"," ",52,71.9,12.67,87,19,46,3,2,0,0,0,1,0,1,1,3,0,1,2,3,11,9,9,5,6,0
UBC,2015,S,HIST,425, ,925,"MOD WAR& SOCIETY","Borys, David",47,73.37,11,89,25,45,1,0,1,0,0,0,1,0,0,1,0,2,4,3,6,7,10,8,5,0
UBC,2015,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",47,73.37,11,89,25,45,1,0,1,0,0,0,1,0,0,1,0,2,4,3,6,7,10,8,5,0
UBC,2015,S,HIST,441, ,921,"HIST HOLOCAUST","Eidelman, Jay",50,76.43,3.41,86,72,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,18,9,1,0
UBC,2015,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",50,76.43,3.41,86,72,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,18,9,1,0
UBC,2015,S,HIST,482, ,921,"CHINESE MIGRATN","Yu, Henry",17,83.76,7.03,93,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,4
UBC,2015,S,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",17,83.76,7.03,93,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,4
UBC,2015,S,HIST,485, ,951,"ASIAN MIGR VAN","Yu, Henry",4,87.75,5.06,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,S,HIST,485, ,OVERALL,"ASIAN MIGR VAN"," ",4,87.75,5.06,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,S,HIST,549, ,941,"MASTERS THESIS","",10,88,0,88,88,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",11,88,0,88,88,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2015,S,HIST,649, ,941,"DOC DISSERTATION","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
