Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,CHEM,121, ,921,"STRCTR BOND CHEM","Crane, Angela",178,78.61,10.17,97,32,171,1,3,0,3,0,0,0,1,0,1,1,7,10,6,8,15,23,56,22,23
UBC,2015,S,CHEM,121, ,OVERALL,"STRCTR BOND CHEM"," ",181,78.61,10.17,97,32,171,1,6,0,3,0,0,0,1,0,1,1,7,10,6,8,15,23,56,22,23
UBC,2015,S,CHEM,123, ,921,"THM KIN ORG CHEM","Crane, Angela",131,68.42,11.77,95,39,119,11,0,0,1,0,0,0,1,10,11,1,15,18,7,31,12,10,12,7,6
UBC,2015,S,CHEM,123, ,V01,"THM KIN ORG CHEM","Johnson, Kayli",35,71.43,13.78,100,41,32,3,0,0,0,0,0,0,0,3,3,1,3,2,1,7,6,2,5,1,4
UBC,2015,S,CHEM,123, ,V02,"THM KIN ORG CHEM","Johnson, Kayli",34,71.03,18.42,98,5,31,3,0,0,0,1,0,1,0,1,3,0,2,1,4,6,3,3,6,2,4
UBC,2015,S,CHEM,123, ,OVERALL,"THM KIN ORG CHEM"," ",200,69.4,13.46,100,5,182,17,0,0,1,1,0,1,1,14,17,2,20,21,12,44,21,15,23,10,14
UBC,2015,S,CHEM,233, ,921,"Org Chem Biol Sc","Wickenden, Jason",419,70.39,14.71,100,0,378,30,11,0,0,1,1,1,7,20,30,26,31,38,36,46,33,38,53,36,41
UBC,2015,S,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",419,70.39,14.71,100,0,378,30,11,0,0,1,1,1,7,20,30,26,31,38,36,46,33,38,53,36,41
UBC,2015,S,CHEM,235, ,921,"Org Chem Lab","Wickenden, Jason",71,75.64,7.09,91,59,70,0,1,0,0,0,0,0,0,0,0,0,2,3,4,9,9,20,19,3,1
UBC,2015,S,CHEM,235, ,922,"Org Chem Lab","Wickenden, Jason",73,75.95,5.67,90,62,73,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,26,12,19,2,2
UBC,2015,S,CHEM,235, ,OVERALL,"Org Chem Lab"," ",144,75.8,6.38,91,59,143,0,1,0,0,0,0,0,0,0,0,0,2,4,7,17,35,32,38,5,3
UBC,2015,S,CHEM,399, ,941,"COOP WORK PL II","Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,498, ,941,"COOP WORK PL III","Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,499, ,941,"COOP WORK PL IV","Stewart, Jaclyn",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,549, ,941,"MASTERS THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,549, ,942,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,649, ,941,"DOC DISSERTATION","",138,,,,,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",139,,,,,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
