Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,CIVL,200, ,98A,"ENG&SUSTAIN DEV","Nesbit, Susan",150,79.07,8.35,91,32,147,1,2,0,0,0,0,0,1,0,1,3,0,3,3,9,10,29,52,35,3
UBC,2015,S,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",150,79.07,8.35,91,32,147,1,2,0,0,0,0,0,1,0,1,3,0,3,3,9,10,29,52,35,3
UBC,2015,S,CIVL,235, ,941,"PLANE SURVEYING","Bebam Zadeh, Armin",140,81.05,5.77,92,65,140,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,26,44,39,5
UBC,2015,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",140,81.05,5.77,92,65,140,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,26,44,39,5
UBC,2015,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,CIVL,599,C,941,"MASC THESIS","",56,89.83,3.59,95,85,12,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2015,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",58,90.21,3.58,95,85,14,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2015,S,CIVL,699, ,941,"DOC DISSERTATION","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
