Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,BUSI,100, ,921,"MIC FND RL ES EC","",65,65.71,29.37,93,0,50,13,2,0,0,7,2,3,1,0,13,1,0,1,1,2,6,10,14,12,3
UBC,2015,S,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",65,65.71,29.37,93,0,50,13,2,0,0,7,2,3,1,0,13,1,0,1,1,2,6,10,14,12,3
UBC,2015,S,BUSI,101, ,921,"CPTL MRKTS&RL ES","",40,65.85,24.38,88,0,34,6,0,0,0,3,1,1,0,1,6,0,0,3,1,5,8,6,7,4,0
UBC,2015,S,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",40,65.85,24.38,88,0,34,6,0,0,0,3,1,1,0,1,6,0,0,3,1,5,8,6,7,4,0
UBC,2015,S,BUSI,111, ,921,"BC LAW & ETHICS","",30,67.17,25.58,92,0,26,4,0,0,0,3,0,1,0,0,4,0,0,2,2,2,4,5,8,2,1
UBC,2015,S,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",30,67.17,25.58,92,0,26,4,0,0,0,3,0,1,0,0,4,0,0,2,2,2,4,5,8,2,1
UBC,2015,S,BUSI,112, ,921,"R PROP LAW&ETHIC","",43,60.54,34.25,96,0,31,10,2,0,0,10,0,0,0,0,10,0,0,0,1,3,6,5,10,4,2
UBC,2015,S,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",43,60.54,34.25,96,0,31,10,2,0,0,10,0,0,0,0,10,0,0,0,1,3,6,5,10,4,2
UBC,2015,S,BUSI,121, ,921,"FNDTNS RL ES MTH","",61,57.7,32.59,96,0,38,18,5,0,0,10,2,2,2,2,18,0,2,2,3,2,0,8,13,4,4
UBC,2015,S,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",61,57.7,32.59,96,0,38,18,5,0,0,10,2,2,2,2,18,0,2,2,3,2,0,8,13,4,4
UBC,2015,S,BUSI,293, ,922,"INTR FNCL ACCT","Rajwani, Aziz",100,67.84,20.04,99,1,74,18,8,0,0,2,0,2,5,9,18,4,5,4,5,8,7,4,18,12,7
UBC,2015,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",100,67.84,20.04,99,1,74,18,8,0,0,2,0,2,5,9,18,4,5,4,5,8,7,4,18,12,7
UBC,2015,S,BUSI,294, ,921,"INTR MGMT ACCT","Norwood, Peter",44,70.84,20.84,93,5,36,7,1,0,0,1,1,0,2,3,7,1,0,2,2,5,3,2,10,5,6
UBC,2015,S,BUSI,294, ,971,"INTR MGMT ACCT","Chan, David",29,78.14,10.48,91,51,29,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,9,7,3
UBC,2015,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",73,73.78,17.7,93,5,65,7,1,0,0,1,1,0,2,3,7,2,1,3,4,8,5,2,19,12,9
UBC,2015,S,BUSI,300, ,921,"URB&RL ES ECON","",53,63.67,24.53,92,3,40,12,1,0,0,4,1,2,2,3,12,0,0,6,1,3,9,7,8,3,3
UBC,2015,S,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",53,63.67,24.53,92,3,40,12,1,0,0,4,1,2,2,3,12,0,0,6,1,3,9,7,8,3,3
UBC,2015,S,BUSI,330, ,921,"FOUND RE APPRAI","",201,63.99,26.25,94,0,156,38,7,0,0,19,9,2,1,7,38,0,2,15,11,13,35,22,29,24,5
UBC,2015,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",201,63.99,26.25,94,0,156,38,7,0,0,19,9,2,1,7,38,0,2,15,11,13,35,22,29,24,5
UBC,2015,S,BUSI,331, ,921,"REAL EST INV AN","",63,57.29,27.18,93,0,46,16,1,0,0,6,6,1,2,1,16,0,0,11,2,9,6,9,6,2,1
UBC,2015,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",63,57.29,27.18,93,0,46,16,1,0,0,6,6,1,2,1,16,0,0,11,2,9,6,9,6,2,1
UBC,2015,S,BUSI,335, ,921,"INFO SYSTEMS","Dorfmann, William",34,75.59,7.17,90,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,13,3,4,1
UBC,2015,S,BUSI,335, ,971,"INFO SYSTEMS","Dorfmann, William",53,74.33,11.1,90,18,51,1,1,0,0,0,1,0,0,0,1,1,0,2,5,5,9,10,14,4,1
UBC,2015,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",88,74.83,9.71,90,18,85,1,2,0,0,0,1,0,0,0,1,1,1,2,7,10,14,23,17,8,2
UBC,2015,S,BUSI,344, ,921,"STAT&COMP AP VAL","",43,53.8,31.76,91,0,29,12,2,0,0,10,0,1,1,0,12,0,1,4,3,4,3,6,4,3,1
UBC,2015,S,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",43,53.8,31.76,91,0,29,12,2,0,0,10,0,1,1,0,12,0,1,4,3,4,3,6,4,3,1
UBC,2015,S,BUSI,353, ,921,"INTM FNC ACCT I","Bruce, Robert Brian",75,77.76,8.27,93,56,72,0,3,0,0,0,0,0,0,0,0,0,2,1,3,10,12,11,18,8,7
UBC,2015,S,BUSI,353, ,971,"INTM FNC ACCT I","Chan, David",42,77.1,6.66,93,65,40,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9,4,14,2,2
UBC,2015,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",117,77.53,7.71,93,56,112,0,5,0,0,0,0,0,0,0,0,0,2,1,6,16,21,15,32,10,9
UBC,2015,S,BUSI,354, ,921,"COST ACCOUNTING","Norwood, Peter",36,71.75,11.15,97,50,36,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5,4,4,5,2,2
UBC,2015,S,BUSI,354, ,971,"COST ACCOUNTING","Norwood, Peter",39,69.54,18.39,95,0,37,2,0,0,0,1,1,0,0,0,2,1,4,2,6,4,5,2,6,5,2
UBC,2015,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",75,70.6,15.29,97,0,73,2,0,0,0,1,1,0,0,0,2,2,7,5,13,9,9,6,11,7,4
UBC,2015,S,BUSI,355, ,921,"INTR INCOME TAX","Chung, Tran Khue",46,71.02,13.27,94,41,44,2,0,0,0,0,0,0,0,2,2,3,4,5,3,6,5,1,11,1,5
UBC,2015,S,BUSI,355, ,971,"INTR INCOME TAX","Lee, Grant",26,72.76,6.58,85,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,6,2,5,1,0
UBC,2015,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",72,71.63,11.34,94,41,69,2,1,0,0,0,0,0,0,2,2,3,4,6,8,11,11,3,16,2,5
UBC,2015,S,BUSI,370, ,921,"BUSINESS FINC","Rajwani, Aziz",22,72.67,15.71,97,21,20,1,1,0,0,0,0,1,0,0,1,0,0,3,2,4,2,3,2,2,2
UBC,2015,S,BUSI,370, ,971,"BUSINESS FINC","Rajwani, Aziz",55,70.65,15.57,97,22,48,6,1,0,0,0,0,1,0,5,6,2,4,7,1,10,1,2,10,5,6
UBC,2015,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",77,71.21,15.53,97,21,68,7,2,0,0,0,0,2,0,5,7,2,4,10,3,14,3,5,12,7,8
UBC,2015,S,BUSI,393, ,921,"INTR BUSNSS LAW","McIntosh, Ellen Jane",57,73.42,12.95,94,17,50,3,4,0,0,0,1,0,0,2,3,1,1,2,1,10,8,9,13,2,3
UBC,2015,S,BUSI,393, ,971,"INTR BUSNSS LAW","Cox, Barbara",26,72.46,7.49,86,56,24,0,2,0,0,0,0,0,0,0,0,0,1,3,0,6,4,5,4,1,0
UBC,2015,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",83,73.12,11.48,94,17,74,3,6,0,0,0,1,0,0,2,3,1,2,5,1,16,12,14,17,3,3
UBC,2015,S,BUSI,398, ,921,"RESDNT PRP STUDY","",16,50.73,32.5,86,0,9,6,1,0,0,3,1,0,2,0,6,0,0,2,0,0,1,4,1,1,0
UBC,2015,S,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",16,50.73,32.5,86,0,9,6,1,0,0,3,1,0,2,0,6,0,0,2,0,0,1,4,1,1,0
UBC,2015,S,BUSI,400, ,921,"RES PROP ANAL","",56,77.39,15.45,93,8,51,3,2,0,0,1,1,0,0,1,3,0,0,1,2,2,9,9,8,14,6
UBC,2015,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",56,77.39,15.45,93,8,51,3,2,0,0,1,1,0,0,1,3,0,0,1,2,2,9,9,8,14,6
UBC,2015,S,BUSI,401, ,921,"COM PROP ANAL","",69,61.58,26.98,92,0,54,13,2,0,0,10,2,0,0,1,13,0,0,3,5,11,13,11,7,3,1
UBC,2015,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",69,61.58,26.98,92,0,54,13,2,0,0,10,2,0,0,1,13,0,0,3,5,11,13,11,7,3,1
UBC,2015,S,BUSI,420, ,001,"INTEG BUS LDRSHP","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BUSI,420, ,OVERALL,"INTEG BUS LDRSHP"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BUSI,433, ,921,"REAL ESTATE BUSI","",5,44.8,40.87,81,0,3,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0
UBC,2015,S,BUSI,433, ,OVERALL,"REAL ESTATE BUSI"," ",5,44.8,40.87,81,0,3,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0
UBC,2015,S,BUSI,442, ,921,"CASE STD APRSL I","",40,74.15,23.19,93,0,35,4,1,0,0,2,1,1,0,0,4,0,0,1,0,1,5,4,13,8,3
UBC,2015,S,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",40,74.15,23.19,93,0,35,4,1,0,0,2,1,1,0,0,4,0,0,1,0,1,5,4,13,8,3
