Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,MECH,224, ,0RM,"ENG CONCEPTS I","Ollivier-Gooch, Carl",7,61.86,7.56,76,56,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0
UBC,2015,S,MECH,224, ,OVERALL,"ENG CONCEPTS I"," ",7,61.86,7.56,76,56,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0
UBC,2015,S,MECH,225, ,0RM,"ENG CONCEPTS II","Ollivier-Gooch, Carl",4,58.75,3.77,63,54,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
UBC,2015,S,MECH,225, ,OVERALL,"ENG CONCEPTS II"," ",4,58.75,3.77,63,54,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
UBC,2015,S,MECH,227, ,201,"APPR TECH COMM","Teslenko, Tatiana",22,89.68,5.45,96,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,13
UBC,2015,S,MECH,227, ,OVERALL,"APPR TECH COMM"," ",22,89.68,5.45,96,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,13
UBC,2015,S,MECH,551, ,001,"ADV MCH DSGN PRJ","Altintas, Yusuf",4,81.75,4.72,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2015,S,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",4,81.75,4.72,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2015,S,MECH,597, ,941,"PROJ MEC STUDIES","",6,84.5,9.71,90,70,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2015,S,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",6,84.5,9.71,90,70,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2015,S,MECH,598, ,941,"RESEARCH SEMINAR","",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,S,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,S,MECH,599, ,OVERALL,"MASC THESIS"," ",56,87.38,5.58,95,76,8,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2015,S,MECH,599,B,942,"MASC THESIS","",54,86.71,5.68,95,76,7,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2015,S,MECH,599, ,OVERALL,"MASC THESIS"," ",56,87.38,5.58,95,76,8,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2015,S,MECH,599, ,OVERALL,"MASC THESIS"," ",56,87.38,5.58,95,76,8,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2015,S,MECH,698, ,941,"SEMINAR","",10,89,1.41,90,88,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2015,S,MECH,698, ,OVERALL,"SEMINAR"," ",12,89,1.41,90,88,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2015,S,MECH,699, ,941,"DOC DISSERTATION","",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
