Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,EDCP,323, ,951,"ENVIR EDUC C&P","Banack, Hartley",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,323, ,954,"ENVIR EDUC C&P","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,323, ,OVERALL,"ENVIR EDUC C&P"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,325, ,951,"APP TO HEALTH ED","Nicholson, Kathleen",30,93.3,7.02,98,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,24
UBC,2015,S,EDCP,325, ,OVERALL,"APP TO HEALTH ED"," ",30,93.3,7.02,98,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,24
UBC,2015,S,EDCP,328, ,951,"ENVIRONMTL ED","Barnes, Barry",14,94.64,2.1,97,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2015,S,EDCP,328, ,OVERALL,"ENVIRONMTL ED"," ",14,94.64,2.1,97,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2015,S,EDCP,329, ,96A,"AGRICLTR IN CURR","Massie, Joseph",30,86.4,3.86,94,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,6
UBC,2015,S,EDCP,329, ,OVERALL,"AGRICLTR IN CURR"," ",30,86.4,3.86,94,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,6
UBC,2015,S,EDCP,362,D,626,"CURR DES & EVAL","",4,91,1.41,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",4,91,1.41,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,EDCP,371, ,951,"INTRG DES & TECH","Macdowell, Paula",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,371, ,OVERALL,"INTRG DES & TECH"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,405, ,951,"VIS ART: NEW MED","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,405, ,OVERALL,"VIS ART: NEW MED"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,409, ,952,"ART ED THRY&RES","Han, Hsiao-Cheng",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,409, ,OVERALL,"ART ED THRY&RES"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,410, ,951,"MUS&MOV ELEM C&P","Gouzouasis, Peter",31,88.75,2.27,95,83,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
UBC,2015,S,EDCP,410, ,OVERALL,"MUS&MOV ELEM C&P"," ",31,88.75,2.27,95,83,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
UBC,2015,S,EDCP,413, ,951,"DM FOR MUSIC ED","Virag, Zoltan",19,86.21,2.78,91,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2015,S,EDCP,413, ,OVERALL,"DM FOR MUSIC ED"," ",19,86.21,2.78,91,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2015,S,EDCP,423, ,951,"ADV MTHD OUTDOOR","Banack, Hartley",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,423, ,OVERALL,"ADV MTHD OUTDOOR"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,432, ,951,"SP STUD GEOG","Young, Andrew",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
