Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,STAT,200, ,921,"ELEM STAT APPLIC","Yu, Hoi Yin Eugenia",115,75.63,11.25,97,43,108,4,2,0,1,0,0,0,0,4,4,3,2,5,9,9,17,13,28,14,8
UBC,2015,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",117,75.63,11.25,97,43,108,4,4,0,1,0,0,0,0,4,4,3,2,5,9,9,17,13,28,14,8
UBC,2015,S,STAT,241, ,921,"INTRO PROB&STATS","Lee, Melissa",12,72,10.23,90,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1
UBC,2015,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",12,72,10.23,90,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1
UBC,2015,S,STAT,251, ,921,"ELEM STATISTICS","Lee, Melissa",122,73.31,15.08,99,29,114,4,2,0,2,0,0,1,2,1,4,7,13,6,10,9,10,13,13,14,19
UBC,2015,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",123,73.31,15.08,99,29,114,4,3,0,2,0,0,1,2,1,4,7,13,6,10,9,10,13,13,14,19
UBC,2015,S,STAT,399, ,941,"COOP WK PLACE II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,STAT,399, ,OVERALL,"COOP WK PLACE II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,STAT,549,A,941,"THESIS FOR MSTRS","",5,92.75,2.22,95,90,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",5,92.75,2.22,95,90,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,S,STAT,589, ,921," ","",8,86.33,4.04,90,82,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2015,S,STAT,589, ,OVERALL," "," ",8,86.33,4.04,90,82,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2015,S,STAT,649, ,941,"DOC DISSERTATION","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
