Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,BIOL,111, ,921,"INTR MODERN BIO","Couch, Brett",54,65.64,13.27,89,24,46,7,0,0,1,0,0,1,2,4,7,1,3,9,6,12,3,5,3,4,0
UBC,2015,S,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",54,65.64,13.27,89,24,46,7,0,0,1,0,0,1,2,4,7,1,3,9,6,12,3,5,3,4,0
UBC,2015,S,BIOL,112, ,921,"BIOLOGY OF CELL","Barker, Megan;Hinze, Ehleen",206,74.73,12.16,95,27,199,4,3,0,0,0,0,1,0,3,4,7,10,18,14,20,23,27,34,23,23
UBC,2015,S,BIOL,112, ,OVERALL,"BIOLOGY OF CELL"," ",206,74.73,12.16,95,27,199,4,3,0,0,0,0,1,0,3,4,7,10,18,14,20,23,27,34,23,23
UBC,2015,S,BIOL,121, ,921,"GENTCS ECOL&EVOL","Leander, Celeste",133,74.91,10.93,94,22,123,1,9,0,0,0,0,1,0,0,1,5,1,9,15,14,18,12,26,13,10
UBC,2015,S,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",133,74.91,10.93,94,22,123,1,9,0,0,0,0,1,0,0,1,5,1,9,15,14,18,12,26,13,10
UBC,2015,S,BIOL,153, ,921,"HUMAN BIOLOGY","Harris, Robert;Lacombe, Agnes",77,77.5,13.54,97,24,69,5,2,0,1,0,0,1,0,4,5,1,0,3,2,8,5,13,12,11,14
UBC,2015,S,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",79,77.5,13.54,97,24,69,5,4,0,1,0,0,1,0,4,5,1,0,3,2,8,5,13,12,11,14
UBC,2015,S,BIOL,155, ,921,"HUMAN BIOLOGY","Harris, Robert;Lacombe, Agnes",25,76.28,15.63,96,32,23,2,0,0,0,0,0,0,1,1,2,0,0,3,2,1,1,2,5,4,5
UBC,2015,S,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",25,76.28,15.63,96,32,23,2,0,0,0,0,0,0,1,1,2,0,0,3,2,1,1,2,5,4,5
UBC,2015,S,BIOL,200, ,921,"FUND CELL BIO","Barker, Megan;Graves, Marcia",116,75.73,10.37,93,44,110,4,2,0,0,0,0,0,0,4,4,0,2,3,12,13,20,12,18,23,7
UBC,2015,S,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",118,75.73,10.37,93,44,110,4,4,0,0,0,0,0,0,4,4,0,2,3,12,13,20,12,18,23,7
UBC,2015,S,BIOL,204, ,951,"VERT STRUCT&FUNC","Fung, Charissa",76,75.96,12.07,96,27,70,2,4,0,0,0,0,1,0,1,2,3,1,2,6,5,13,7,17,8,8
UBC,2015,S,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",79,75.96,12.07,96,27,70,2,7,0,0,0,0,1,0,1,2,3,1,2,6,5,13,7,17,8,8
UBC,2015,S,BIOL,230, ,921,"FUND ECOLOGY","Goodey, Wayne",33,76.64,5.81,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,6,4,1
UBC,2015,S,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",33,76.64,5.81,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,6,4,1
UBC,2015,S,BIOL,234, ,921,"FUND GENETICS","Klenz, Jennifer",62,76.16,10.53,96,45,59,2,0,0,0,0,0,0,0,2,2,1,3,1,5,2,10,9,16,9,3
UBC,2015,S,BIOL,234, ,OVERALL,"FUND GENETICS"," ",62,76.16,10.53,96,45,59,2,0,0,0,0,0,0,0,2,2,1,3,1,5,2,10,9,16,9,3
UBC,2015,S,BIOL,260, ,921,"FUND PHYSIOLOGY","Cooke, James;Singh, Santokh",59,78.42,12.64,95,6,58,1,0,0,0,1,0,0,0,0,1,0,1,1,4,4,5,6,14,18,5
UBC,2015,S,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",59,78.42,12.64,95,6,58,1,0,0,0,1,0,0,0,0,1,0,1,1,4,4,5,6,14,18,5
UBC,2015,S,BIOL,300, ,921,"FUND OF BIOSTATS","McIntyre, Gordon",79,70.36,14.33,98,37,69,4,4,1,1,0,0,0,1,3,4,5,7,8,6,8,8,6,5,9,7
UBC,2015,S,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",83,70.36,14.33,98,37,69,4,8,1,1,0,0,0,1,3,4,5,7,8,6,8,8,6,5,9,7
UBC,2015,S,BIOL,335, ,951,"MOLECULAR GEN","Berezowsky, Craig M S",51,71.2,13.85,89,22,45,4,2,0,0,0,0,1,2,1,4,1,3,3,3,4,8,10,9,4,0
UBC,2015,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",53,71.2,13.85,89,22,45,4,4,0,0,0,0,1,2,1,4,1,3,3,3,4,8,10,9,4,0
UBC,2015,S,BIOL,336, ,951,"EVOLUTIONARY BIO","Bole, Gregory Michael",66,75.37,9.56,90,51,65,0,1,0,0,0,0,0,0,0,0,2,4,4,3,5,9,10,17,9,2
UBC,2015,S,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",68,75.37,9.56,90,51,65,0,3,0,0,0,0,0,0,0,0,2,4,4,3,5,9,10,17,9,2
UBC,2015,S,BIOL,341, ,921,"INT MOLE BIO LAB","Chen, Liane",20,83.4,3.23,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0
UBC,2015,S,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",20,83.4,3.23,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0
UBC,2015,S,BIOL,343, ,951,"PLANTS & PEOPLES","Ellis, Shona Margaret",15,79.07,10.3,91,55,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,1
UBC,2015,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",15,79.07,10.3,91,55,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,1
UBC,2015,S,BIOL,361, ,921,"PHYS SNS NRV MSC","Cooke, James;Lacombe, Agnes",45,83.32,10.27,99,58,44,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,3,5,7,8,15
UBC,2015,S,BIOL,361, ,OVERALL,"PHYS SNS NRV MSC"," ",45,83.32,10.27,99,58,44,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,3,5,7,8,15
UBC,2015,S,BIOL,398, ,941,"CO-OP WRK PL I","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOL,399, ,941,"CO-OP WRK PL II","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOL,448,A,941,"DIRECTED STUDIES","Ellis, Shona Margaret",4,86.75,2.06,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,S,BIOL,448,A,942,"DIRECTED STUDIES","Ellis, Shona Margaret",5,87.2,10.08,98,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",16,88.44,5.82,98,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7
UBC,2015,S,BIOL,448,D,002,"DIRECTED STUDIES","Ellis, Shona Margaret",7,90.29,2.75,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",16,88.44,5.82,98,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7
UBC,2015,S,BIOL,498, ,941,"CO-OP WRK PL III","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOL,499, ,941,"CO-OP WRK PL IV","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOL,525,B,921,"TPC SYST & EVLTN","Graham, Sean;Maddison, Wayne",9,84.33,3.14,88,80,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,S,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",11,84.33,3.14,88,80,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
