Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,RHSC,420, ,001,"NEUROANTMY/PHYS","Gaertner, Tara",50,83.69,6.98,98,56,49,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,4,15,19,6
UBC,2015,S,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",50,83.69,6.98,98,56,49,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,4,15,19,6
UBC,2015,S,RHSC,549, ,941,"M.SC. THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",12,88.83,7.12,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8
UBC,2015,S,RHSC,583,B,014,"APPLY RSRCH PRAC","Gerlach, Alison",10,88.6,7.79,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7
UBC,2015,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",12,88.83,7.12,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8
UBC,2015,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",12,88.83,7.12,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8
UBC,2015,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",12,88.83,7.12,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8
UBC,2015,S,RHSC,587, ,001,"MAJOR PROJ PRT 1","",4,90.25,4.11,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",4,90.25,4.11,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,S,RHSC,699, ,001,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
