Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,GEOG,122, ,921,"GEOG MOD GLOB II","Brownstein, David",45,73.93,11.09,94,51,45,0,0,0,0,0,0,0,0,0,0,2,2,3,9,3,3,6,6,8,3
UBC,2015,S,GEOG,122, ,OVERALL,"GEOG MOD GLOB II"," ",45,73.93,11.09,94,51,45,0,0,0,0,0,0,0,0,0,0,2,2,3,9,3,3,6,6,8,3
UBC,2015,S,GEOG,310, ,921,"ENVIR & SUST","LUEDEE, JONATHAN;Ritts, Max",53,76.1,5.57,88,62,51,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,18,10,13,3,0
UBC,2015,S,GEOG,310, ,OVERALL,"ENVIR & SUST"," ",53,76.1,5.57,88,62,51,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,18,10,13,3,0
UBC,2015,S,GEOG,312, ,951,"CLMT CHNG SC SOC","Webber, Sophie",47,76.02,8.82,92,52,47,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,3,10,14,4,3
UBC,2015,S,GEOG,312, ,OVERALL,"CLMT CHNG SC SOC"," ",47,76.02,8.82,92,52,47,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,3,10,14,4,3
UBC,2015,S,GEOG,350, ,98A,"URBAN GEOG","Lynch, Nicholas",51,69.07,15.08,86,0,41,3,4,0,0,1,0,1,0,1,3,0,1,3,7,7,9,6,7,1,0
UBC,2015,S,GEOG,350, ,OVERALL,"URBAN GEOG"," ",51,69.07,15.08,86,0,41,3,4,0,0,1,0,1,0,1,3,0,1,3,7,7,9,6,7,1,0
UBC,2015,S,GEOG,352, ,921,"URBANZTN GLB STH","Greenberg, Charles",60,71.16,11.85,90,21,56,2,2,0,0,0,0,2,0,0,2,0,3,4,5,5,14,12,12,0,1
UBC,2015,S,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",60,71.16,11.85,90,21,56,2,2,0,0,0,0,2,0,0,2,0,3,4,5,5,14,12,12,0,1
UBC,2015,S,GEOG,547,A,901,"HUMAN GEO DR RDG","",4,86.5,3,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,S,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",4,86.5,3,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,S,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",4,86.5,3,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,S,GEOG,599, ,901,"MASTERS THESIS","",30,85.17,2.99,88,80,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2015,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",31,84.43,3.36,88,80,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2015,S,GEOG,699, ,901,"DOC DISSERTATION","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
