Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,LIBR,505, ,941,"RSRCH METHODS","Arias Hernandez, Richard",37,86.25,5.06,94,75,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,16,9
UBC,2015,S,LIBR,505, ,OVERALL,"RSRCH METHODS"," ",37,86.25,5.06,94,75,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,16,9
UBC,2015,S,LIBR,522,G,941,"LIT&OTH MAT CHLD","Taylor McBryde, Allison Ruth",9,84.29,7.32,90,68,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
UBC,2015,S,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",20,86,5.72,90,68,13,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3
UBC,2015,S,LIBR,522,M,942,"LIT&OTH MAT CHLD","Lawson, JonArno",11,88,2.28,90,84,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,S,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",20,86,5.72,90,68,13,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3
UBC,2015,S,LIBR,524, ,942,"WRITING FOR CHLD","Shoemaker, Kathryn",10,86.7,2.45,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2015,S,LIBR,524, ,OVERALL,"WRITING FOR CHLD"," ",10,86.7,2.45,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2015,S,LIBR,525, ,941,"ILLUST LIT CHLD","Shoemaker, Kathryn",20,88.16,2.22,93,85,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2015,S,LIBR,525, ,OVERALL,"ILLUST LIT CHLD"," ",20,88.16,2.22,93,85,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2015,S,LIBR,551, ,941,"AUTOMATION & SYS","Bell, Colleen",12,84.25,4.97,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2
UBC,2015,S,LIBR,551, ,OVERALL,"AUTOMATION & SYS"," ",12,84.25,4.97,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2
UBC,2015,S,LIBR,554, ,941,"DATABASE DESIGN","Arias Hernandez, Richard",14,89.5,7.15,98,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8
UBC,2015,S,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",14,89.5,7.15,98,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8
UBC,2015,S,LIBR,574, ,942,"PROJ MANAGEMENT","",22,83.95,2.25,87,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,0
UBC,2015,S,LIBR,574, ,OVERALL,"PROJ MANAGEMENT"," ",22,83.95,2.25,87,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,0
UBC,2015,S,LIBR,577, ,941,"SPECL LIBRARIES","",23,86.05,2.28,90,82,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1
UBC,2015,S,LIBR,577, ,OVERALL,"SPECL LIBRARIES"," ",23,86.05,2.28,90,82,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1
UBC,2015,S,LIBR,579,G,941,"MGMT LIB & ARCHV","Kozak, Greg",26,79.46,10.1,90,34,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,14,6,1
UBC,2015,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",28,79.71,9.8,90,34,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,15,7,1
UBC,2015,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",28,79.71,9.8,90,34,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,15,7,1
UBC,2015,S,LIBR,580, ,942,"COLLECTION MGMT","Broadley, Louise",34,89.13,2.57,95,82,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,12
UBC,2015,S,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",34,89.13,2.57,95,82,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,12
UBC,2015,S,LIBR,593,D,943,"SEMINAR","",10,87,0,87,87,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2015,S,LIBR,593, ,OVERALL,"SEMINAR"," ",14,87,0,87,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2015,S,LIBR,593, ,OVERALL,"SEMINAR"," ",14,87,0,87,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2015,S,LIBR,594, ,942,"DIRECTED STUDY","",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,S,LIBR,594, ,943,"DIRECTED STUDY","",4,86,5.35,92,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2015,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",8,87.25,3.81,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2015,S,LIBR,596, ,941,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LIBR,596, ,943,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
