Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,BIOC,202, ,951,"INTR MED BIOC","Krisinger, Michael",158,70.21,14.52,98,23,137,14,6,0,1,0,0,1,3,10,14,7,14,11,10,19,16,15,18,16,11
UBC,2015,S,BIOC,202, ,T01,"INTR MED BIOC","Krisinger, Michael",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOC,202, ,OVERALL,"INTR MED BIOC"," ",163,70.21,14.52,98,23,137,14,11,0,1,0,0,1,3,10,14,7,14,11,10,19,16,15,18,16,11
UBC,2015,S,BIOC,302, ,951,"GENERAL BIOCHEM","Krisinger, Michael;Maurus, Robert",194,74.41,11.24,95,40,188,5,1,0,0,0,0,0,0,5,5,3,10,17,19,21,21,25,27,30,15
UBC,2015,S,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",195,74.41,11.24,95,40,188,5,2,0,0,0,0,0,0,5,5,3,10,17,19,21,21,25,27,30,15
UBC,2015,S,BIOC,398, ,941,"INTRNS WK PL I","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOC,498, ,941,"INTRNS WK PL III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOC,499, ,941,"INTRNS WK PL IV","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOC,499, ,OVERALL,"INTRNS WK PL IV"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOC,549, ,941,"MSC THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOC,549, ,OVERALL,"MSC THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOC,649, ,941,"DOC DISSERTATION","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
