Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,NURS,333, ,943,"CHILDBRING WOMEN","Ebbehoj, Catherine",17,82.71,5.52,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,1
UBC,2015,S,NURS,333, ,944,"CHILDBRING WOMEN","Ebbehoj, Catherine",19,82.26,6.25,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,7,1
UBC,2015,S,NURS,333, ,OVERALL,"CHILDBRING WOMEN"," ",36,82.47,5.84,93,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,13,13,2
UBC,2015,S,NURS,334, ,943,"INFNT CHLD YOUTH","Tan, Elsie",16,84.38,3.76,89,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0
UBC,2015,S,NURS,334, ,944,"INFNT CHLD YOUTH","Tan, Elsie",20,84.25,7.48,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,6
UBC,2015,S,NURS,334, ,OVERALL,"INFNT CHLD YOUTH"," ",36,84.31,6.04,96,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,15,6
UBC,2015,S,NURS,335, ,945,"ADLT MNTL ILLNSS","Groening, Marlee",19,74.68,5.65,83,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,4,0,0
UBC,2015,S,NURS,335, ,946,"ADLT MNTL ILLNSS","Groening, Marlee",19,75.58,4.32,81,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,4,0,0
UBC,2015,S,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",38,75.13,4.98,83,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,12,8,0,0
UBC,2015,S,NURS,336, ,945,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne",19,83.11,6.4,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,3
UBC,2015,S,NURS,336, ,946,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne",19,82.63,2.71,86,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,0
UBC,2015,S,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",38,82.87,4.86,90,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,14,3
UBC,2015,S,NURS,337, ,941,"ADLTS & FAMILIES","Esson, Lynne",40,78.18,4.76,90,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,9,4,1
UBC,2015,S,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",40,78.18,4.76,90,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,9,4,1
UBC,2015,S,NURS,340, ,941,"LDRSHP ETHCS POL","Dahinten, Susan",115,83.14,4.59,94,73,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,8
UBC,2015,S,NURS,340, ,OVERALL,"LDRSHP ETHCS POL"," ",115,83.14,4.59,94,73,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,8
UBC,2015,S,NURS,342, ,941,"CRIT INQ RES PRC","Currie, Leanne",115,84.13,5.47,94,70,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,31,46,15
UBC,2015,S,NURS,342, ,OVERALL,"CRIT INQ RES PRC"," ",115,84.13,5.47,94,70,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,31,46,15
UBC,2015,S,NURS,502, ,98A,"ETHC&POLTC NURS","Lynam, Mary Judith",16,79.6,7.05,88,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,3,0
UBC,2015,S,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",16,79.6,7.05,88,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,3,0
UBC,2015,S,NURS,504, ,941,"RSRCH EVIDENCE","Varcoe, Colleen",34,83.71,8.67,98,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,6,6,10
UBC,2015,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",34,83.71,8.67,98,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,6,6,10
UBC,2015,S,NURS,541, ,941,"CLIN NURSE EDUC","Baumbusch, Jennifer",18,85.11,2.83,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1
UBC,2015,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",18,85.11,2.83,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1
UBC,2015,S,NURS,595, ,941,"SCH ADV RSRCH PR","",17,80.5,3.54,83,78,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2015,S,NURS,595, ,OVERALL,"SCH ADV RSRCH PR"," ",18,81.67,3.21,84,78,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2015,S,NURS,596, ,941,"PRIMRY CARE PROJ","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,NURS,599, ,941,"MASTERS THESIS","",69,87.17,5.34,94,80,6,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",69,87.17,5.34,94,80,6,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,S,NURS,699, ,941,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
