Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,EDUC,179, ,D04,"PRACTICUM 1","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,179, ,OVERALL,"PRACTICUM 1"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,270, ,D01,"COMMUNIC SKILLS ","Stranger-Johannessen, Espen",121,56.39,28.19,92,0,97,22,0,0,2,22,0,0,0,0,22,7,8,10,20,12,14,17,4,3,2
UBC,2015,S,EDUC,270, ,OVERALL,"COMMUNIC SKILLS "," ",121,56.39,28.19,92,0,97,22,0,0,2,22,0,0,0,0,22,7,8,10,20,12,14,17,4,3,2
UBC,2015,S,EDUC,319, ,21S,"FLD EXP&SMNR","Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,319, ,OVERALL,"FLD EXP&SMNR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,344, ,626,"ISS INDIG EDUC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,344, ,OVERALL,"ISS INDIG EDUC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,430, ,921,"CMNTY FIELD EXP","Yamamoto, John",244,,,,,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,430, ,964,"CMNTY FIELD EXP","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,430, ,OVERALL,"CMNTY FIELD EXP"," ",273,,,,,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440, ,920,"ABRG EDUC CANADA","Schneider, Joyce",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440, ,921,"ABRG EDUC CANADA","Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440, ,922,"ABRG EDUC CANADA","Schneider, Joyce",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440, ,923,"ABRG EDUC CANADA","Kerr, Jeannie;Parent, Amy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440, ,924,"ABRG EDUC CANADA","Parhar, Anita",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440, ,925,"ABRG EDUC CANADA","Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440, ,926,"ABRG EDUC CANADA","Schneider, Joyce",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440, ,927,"ABRG EDUC CANADA","Galla, Candace",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440, ,951,"ABRG EDUC CANADA","Parent, Amy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440, ,OVERALL,"ABRG EDUC CANADA"," ",300,,,,,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,101,"INQUIRY SEMNR 3","Barker, Jennifer",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,102,"INQUIRY SEMNR 3","Fenton, Meredith",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,104,"INQUIRY SEMNR 3","Rushton, Claire",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,105,"INQUIRY SEMNR 3","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,107,"INQUIRY SEMNR 3","Choy, Janice Chung Yun",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,108,"INQUIRY SEMNR 3","Streelasky, Jodi",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,109,"INQUIRY SEMNR 3","Stockman, James",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,110,"INQUIRY SEMNR 3","Dawydiak, Yvonne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,964,"INQUIRY SEMNR 3","Burns, Geoffrey;Crowe, Kristi",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",537,,,,,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,964,"INQUIRY SEMNR 3","Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,971,"INQUIRY SEMNR 3","Johnson, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,972,"INQUIRY SEMNR 3","Opini, Bathseba",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,973,"INQUIRY SEMNR 3","Heer, Kalbir",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,974,"INQUIRY SEMNR 3","Heer, Kalbir",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,975,"INQUIRY SEMNR 3","Lee, Henry Simon",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,976,"INQUIRY SEMNR 3","Chan, Vincent W.H.",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,977,"INQUIRY SEMNR 3","Willard, Isobel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,978,"INQUIRY SEMNR 3","Lee, Henry Simon",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",537,,,,,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,490,A,951,"SPEC STUDIES ED","MacIntosh, Lori",4,87.25,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",8,87.71,2.21,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",8,87.71,2.21,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",8,87.71,2.21,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",8,87.71,2.21,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,S,EDUC,500, ,921,"RES MTHD IN EDUC","Roman, Leslie",14,91.79,4.26,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2015,S,EDUC,500, ,951,"RES MTHD IN EDUC","Anderson, David",17,86.65,6.21,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,5
UBC,2015,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",31,88.97,5.94,96,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,16
