Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,EPSE,303, ,951,"TCH'G HGHLY ABLE","Nicks, David",26,92.23,6.72,100,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,23
UBC,2015,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",26,92.23,6.72,100,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,23
UBC,2015,S,EPSE,308, ,964,"HUM DVEL LRN DIV","Dalgaard, Dan;Rawlings Dolezsar, Linda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,308, ,OVERALL,"HUM DVEL LRN DIV"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,312, ,951,"INTRO EXCP CHILD","Gaster, Sean",30,94.83,6.91,100,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,27
UBC,2015,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",30,94.83,6.91,100,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,27
UBC,2015,S,EPSE,316, ,951,"LRN'G DISABLTIES","Heikkila, Mary",29,94.28,2.9,98,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2015,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",29,94.28,2.9,98,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2015,S,EPSE,317, ,920,"DEV&EX REG CLASS","Gaster, Brigid",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,921,"DEV&EX REG CLASS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,922,"DEV&EX REG CLASS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,923,"DEV&EX REG CLASS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,924,"DEV&EX REG CLASS","Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,925,"DEV&EX REG CLASS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,926,"DEV&EX REG CLASS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,927,"DEV&EX REG CLASS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,970,"DEV&EX REG CLASS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,971,"DEV&EX REG CLASS","Stockman, James",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,972,"DEV&EX REG CLASS","Heikkila, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,973,"DEV&EX REG CLASS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,974,"DEV&EX REG CLASS","Heikkila, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,975,"DEV&EX REG CLASS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,976,"DEV&EX REG CLASS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,977,"DEV&EX REG CLASS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",516,,,,,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,320, ,921,"INCL BL VIS-IMP","Rathwell, David",28,89.96,8.98,97,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,5,18
UBC,2015,S,EPSE,320, ,OVERALL,"INCL BL VIS-IMP"," ",28,89.96,8.98,97,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,5,18
