Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,GERM,100, ,921,"BEGIN GERM I","Hempen, Daniela",20,81.84,10.86,94,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,6,5
UBC,2015,S,GERM,100, ,923,"BEGIN GERM I","Faller, Florian",31,79.37,10.8,96,50,27,0,1,3,0,0,0,0,0,0,0,1,1,0,1,2,5,2,4,4,7
UBC,2015,S,GERM,100, ,OVERALL,"BEGIN GERM I"," ",51,80.39,10.77,96,50,46,0,2,3,0,0,0,0,0,0,0,1,2,1,2,3,5,2,8,10,12
UBC,2015,S,GERM,110, ,921,"BEGIN GERM 2","Laszlo, Eszter",30,79.18,12.95,96,49,27,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4,7,6
UBC,2015,S,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",30,79.18,12.95,96,49,27,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4,7,6
UBC,2015,S,GERM,200, ,921,"INTER GERM I","Ganzenmueller, Petra",22,83.68,10.12,99,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,3,8
UBC,2015,S,GERM,200, ,OVERALL,"INTER GERM I"," ",22,83.68,10.12,99,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,3,8
UBC,2015,S,GERM,210, ,921,"INTER GERM II","Kumar, Uma",14,79.92,9.27,95,67,12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,1
UBC,2015,S,GERM,210, ,OVERALL,"INTER GERM II"," ",14,79.92,9.27,95,67,12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,1
UBC,2015,S,GERM,304, ,921,"GERM CINEMA ENGL","Lieblang, Jason",63,76.17,9.38,89,53,59,0,2,0,0,0,0,0,0,0,0,1,2,5,5,4,6,8,16,12,0
UBC,2015,S,GERM,304, ,OVERALL,"GERM CINEMA ENGL"," ",63,76.17,9.38,89,53,59,0,2,0,0,0,0,0,0,0,0,1,2,5,5,4,6,8,16,12,0
UBC,2015,S,GERM,408,A,900,"ISSU IN GERM CUL","Gassner, Florian",4,84.75,5.32,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,S,GERM,408, ,OVERALL,"ISSU IN GERM CUL"," ",4,84.75,5.32,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,S,GERM,408, ,OVERALL,"ISSU IN GERM CUL"," ",4,84.75,5.32,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,S,GERM,433, ,921,"GERM READ KNOW 1","O'Brien, Adelheid",51,82.49,8.51,94,55,47,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,14,10,11
UBC,2015,S,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",51,82.49,8.51,94,55,47,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,14,10,11
UBC,2015,S,GERM,649, ,941,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
