Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,SPAN,101, ,921,"BEGINNER SPAN I","Barreto, Jamille",36,74.67,19.57,97,0,28,2,2,1,0,1,0,0,0,1,2,0,0,4,3,2,3,2,2,5,7
UBC,2015,S,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",36,74.67,19.57,97,0,28,2,2,1,0,1,0,0,0,1,2,0,0,4,3,2,3,2,2,5,7
UBC,2015,S,SPAN,102, ,921,"BEGINNER SPAN II","Orr Alvarez, Brianne",22,75.07,10.36,89,60,14,0,1,1,0,0,0,0,0,0,0,0,0,1,4,2,0,1,2,4,0
UBC,2015,S,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",22,75.07,10.36,89,60,14,0,1,1,0,0,0,0,0,0,0,0,0,1,4,2,0,1,2,4,0
UBC,2015,S,SPAN,201, ,921,"INTERMED SPAN I","Kolokatsis, Kosta",38,69.89,13.04,92,22,34,2,0,0,0,0,0,1,0,1,2,1,2,3,4,8,2,7,5,0,2
UBC,2015,S,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",38,69.89,13.04,92,22,34,2,0,0,0,0,0,1,0,1,2,1,2,3,4,8,2,7,5,0,2
UBC,2015,S,SPAN,202, ,921,"INTERMED SPAN II","Escuer Riera, Iris",35,73.33,9.58,88,55,33,0,2,0,0,0,0,0,0,0,0,0,3,4,4,2,6,3,6,5,0
UBC,2015,S,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",35,73.33,9.58,88,55,33,0,2,0,0,0,0,0,0,0,0,0,3,4,4,2,6,3,6,5,0
UBC,2015,S,SPAN,495, ,921,"RSC SEM LIT&CLTR","Alvarez-Moreno, Raul",7,78,3.46,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0
UBC,2015,S,SPAN,495, ,OVERALL,"RSC SEM LIT&CLTR"," ",7,78,3.46,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0
UBC,2015,S,SPAN,649, ,941,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
