Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,CRWR,200, ,001,"INTR CR WRITING","Hussain, Tariq",123,77.94,13.79,100,0,116,4,2,1,0,1,1,0,2,0,4,0,3,0,6,9,15,17,33,21,12
UBC,2015,S,CRWR,200, ,OVERALL,"INTR CR WRITING"," ",123,77.94,13.79,100,0,116,4,2,1,0,1,1,0,2,0,4,0,3,0,6,9,15,17,33,21,12
UBC,2015,S,CRWR,209, ,S01,"INTR WRIT FICTIN","Vigna, John",158,75.54,11.34,93,0,145,3,2,1,0,1,0,1,1,0,3,2,1,5,9,21,20,30,30,24,3
UBC,2015,S,CRWR,209, ,OVERALL,"INTR WRIT FICTIN"," ",158,75.54,11.34,93,0,145,3,2,1,0,1,0,1,1,0,3,2,1,5,9,21,20,30,30,24,3
UBC,2015,S,CRWR,501,K,001,"ADV POETRY I","Musgrave, Susan",9,90.56,1.59,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,S,CRWR,501,K,S02,"ADV POETRY I","Murray, George",6,91.83,1.47,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,S,CRWR,501, ,OVERALL,"ADV POETRY I"," ",15,91.07,1.62,94,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2015,S,CRWR,505,K,S01,"ADV CRTV N-FIC I","",7,94.29,1.25,96,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,S,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",7,94.29,1.25,96,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,S,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",10,92.6,2.27,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,S,CRWR,506,K,S01,"ADV DRAM SCRN I","Graefe, Sara",10,92.6,2.27,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,S,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",10,92.6,2.27,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,S,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",16,90.25,1.77,94,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2015,S,CRWR,509,K,S02,"ADV WRT FICTN I","Crummey, Michael",8,90.38,1.69,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,S,CRWR,509,K,S03,"ADV WRT FICTN I","De Mariaffi, Elisabeth",8,90.13,1.96,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,S,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",16,90.25,1.77,94,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2015,S,CRWR,550,A,S01,"TEACH CR WRIT","Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CRWR,550, ,OVERALL,"TEACH CR WRIT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CRWR,599, ,001,"THESIS","Maillard, Keith",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,S,CRWR,599, ,003,"THESIS","Svendsen, Linda",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,S,CRWR,599, ,005,"THESIS","Medved, Maureen",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,S,CRWR,599, ,015,"THESIS","Taylor, Timothy",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,S,CRWR,599, ,D20,"THESIS","",27,94,3.16,97,90,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,S,CRWR,599, ,OVERALL,"THESIS"," ",72,93,2.71,97,90,13,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
