Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,FNH ,200, ,921,"EXPLOR OUR FOOD","",122,79.35,13.93,99,37,119,2,1,0,0,0,0,0,2,0,2,7,3,6,5,7,7,12,15,23,34
UBC,2015,S,FNH ,200, ,942,"EXPLOR OUR FOOD","",109,76.62,12.8,95,38,99,2,3,0,0,0,0,0,1,1,2,4,6,5,5,9,9,9,22,12,18
UBC,2015,S,FNH ,200, ,98B,"EXPLOR OUR FOOD","",51,74.63,20.55,95,0,45,3,2,0,1,2,0,0,1,0,3,1,1,4,3,3,5,1,6,12,9
UBC,2015,S,FNH ,200, ,OVERALL,"EXPLOR OUR FOOD"," ",284,77.47,14.99,99,0,265,7,6,0,1,2,0,0,4,1,7,12,11,15,13,19,21,22,43,47,62
UBC,2015,S,FNH ,250, ,920,"NUTR CONC & CONT","",44,79.89,10.93,94,30,43,1,0,0,0,0,0,0,1,0,1,0,0,1,3,2,3,8,7,15,4
UBC,2015,S,FNH ,250, ,98A,"NUTR CONC & CONT","",39,78.05,9.35,92,50,39,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,9,12,7,2
UBC,2015,S,FNH ,250, ,OVERALL,"NUTR CONC & CONT"," ",83,79.02,10.2,94,30,82,1,0,0,0,0,0,0,1,0,1,2,0,3,4,3,6,17,19,22,6
UBC,2015,S,FNH ,330, ,951,"INTRO WINE SCIE","",74,74.76,11.95,96,44,56,2,1,0,0,0,0,0,0,2,2,1,5,1,5,4,9,3,16,8,4
UBC,2015,S,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",77,74.76,11.95,96,44,56,2,4,0,0,0,0,0,0,2,2,1,5,1,5,4,9,3,16,8,4
UBC,2015,S,FNH ,355, ,921,"INTERNAT'L NUTRI","",182,77.16,9.11,92,52,176,0,1,0,0,0,0,0,0,0,0,2,6,4,14,23,26,28,23,37,13
UBC,2015,S,FNH ,355, ,OVERALL,"INTERNAT'L NUTRI"," ",182,77.16,9.11,92,52,176,0,1,0,0,0,0,0,0,0,0,2,6,4,14,23,26,28,23,37,13
UBC,2015,S,FNH ,381, ,921,"PRO DIET PRAC II","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FNH ,381, ,OVERALL,"PRO DIET PRAC II"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FNH ,460, ,921,"INT NUT FLD STDY","",8,87.25,2.43,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2015,S,FNH ,460, ,OVERALL,"INT NUT FLD STDY"," ",8,87.25,2.43,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2015,S,FNH ,480, ,921,"PROF DIET PR III","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FNH ,480, ,OVERALL,"PROF DIET PR III"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FNH ,483, ,921,"DIET INTERN III","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FNH ,483, ,941,"DIET INTERN III","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FNH ,483, ,OVERALL,"DIET INTERN III"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FNH ,499, ,921,"UNDERGRAD THESIS","",4,88.5,9.26,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2015,S,FNH ,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,88.5,9.26,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
