Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,CPSC,110, ,911,"COMPTN, PROGRMNG","Wolfman, Steven",234,72.4,16.41,98,26,183,25,19,0,7,0,0,4,5,16,25,5,11,10,18,16,17,18,30,33,25
UBC,2015,S,CPSC,110, ,L1F,"COMPTN, PROGRMNG","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CPSC,110, ,OVERALL,"COMPTN, PROGRMNG"," ",251,72.4,16.41,98,26,183,25,34,0,9,0,0,4,5,16,25,5,11,10,18,16,17,18,30,33,25
UBC,2015,S,CPSC,121, ,911,"MODEL COMPTN","Cooper, Kendra",109,74.96,12.3,96,45,95,9,5,0,0,0,0,0,0,9,9,0,1,3,10,7,20,10,23,9,12
UBC,2015,S,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",118,74.96,12.3,96,45,95,9,14,0,0,0,0,0,0,9,9,0,1,3,10,7,20,10,23,9,12
UBC,2015,S,CPSC,210, ,921,"SFTWR CONSTRUCTN","Carter, Paul Martin",181,76.25,14.92,100,27,146,12,21,0,2,0,0,1,3,8,12,2,8,8,9,9,15,17,22,16,40
UBC,2015,S,CPSC,210, ,L2B,"SFTWR CONSTRUCTN","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",202,76.25,14.92,100,27,146,12,42,0,2,0,0,1,3,8,12,2,8,8,9,9,15,17,22,16,40
UBC,2015,S,CPSC,213, ,921,"INTRO COMP SYS","Wagner, Alan",116,72.22,13.3,98,36,102,12,2,0,0,0,0,0,2,10,12,1,3,7,9,11,16,18,18,9,10
UBC,2015,S,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",117,72.22,13.3,98,36,102,12,3,0,0,0,0,0,2,10,12,1,3,7,9,11,16,18,18,9,10
UBC,2015,S,CPSC,221, ,911,"BASIC ALG&DATA","Eiselt, Kurt",156,85.87,7.69,99,55,155,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,7,7,39,33,61
UBC,2015,S,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",157,85.87,7.69,99,55,155,0,2,0,0,0,0,0,0,0,0,0,1,0,2,5,7,7,39,33,61
UBC,2015,S,CPSC,298, ,CP3,"WORK PLACMNT I","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CPSC,299, ,941,"WORK PLACMNT II","",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CPSC,304, ,911,"INTR REL DATABSE","Khosravi, Hassan",105,76.68,11.84,97,45,100,3,2,0,0,0,0,0,0,3,3,3,6,3,6,6,11,13,21,22,9
UBC,2015,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",108,76.68,11.84,97,45,100,3,5,0,0,0,0,0,0,3,3,3,6,3,6,6,11,13,21,22,9
UBC,2015,S,CPSC,310, ,921,"INTR SFTWR ENG","Baniassad, Elisa",115,83.28,8.09,99,60,109,0,5,0,1,0,0,0,0,0,0,0,0,1,5,3,10,9,19,31,31
UBC,2015,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",119,83.28,8.09,99,60,109,0,9,0,1,0,0,0,0,0,0,0,0,1,5,3,10,9,19,31,31
UBC,2015,S,CPSC,313, ,911,"COMP HARD&OS","Feeley, Michael",69,76.33,13.1,95,29,64,3,2,0,0,0,0,1,1,1,3,0,2,4,6,5,4,9,16,13,5
UBC,2015,S,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",71,76.33,13.1,95,29,64,3,4,0,0,0,0,1,1,1,3,0,2,4,6,5,4,9,16,13,5
UBC,2015,S,CPSC,320, ,911,"INTR ALG DSGN&AN","Harvey, Nicholas",106,77.83,12.03,100,42,103,1,1,1,0,0,0,0,0,1,1,2,6,3,7,10,16,10,17,12,20
UBC,2015,S,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",107,77.83,12.03,100,42,103,1,2,1,0,0,0,0,0,1,1,2,6,3,7,10,16,10,17,12,20
UBC,2015,S,CPSC,398, ,941,"WORK PLACMNT III","",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CPSC,399, ,941,"WORK PLACMNT IV","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CPSC,448,A,921,"DIRECTED STUDIES","",5,94,4.62,98,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,91.55,4.44,98,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,91.55,4.44,98,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,S,CPSC,448,C,922,"DIRECTED STUDIES","",6,89,2.83,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2015,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",12,91.55,4.44,98,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,S,CPSC,499, ,941,"WORK PLACMNT V","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
