Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,ARCH,538,G,001,"ARCH ABROAD","Macdonald, Christopher",12,85.25,3.96,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2
UBC,2015,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",12,85.25,3.96,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2
UBC,2015,S,ARCH,544,C,001,"ARCH SEMINAR","Girard, Gregory",12,85.67,2.39,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2015,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",52,84.04,4.31,90,74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,17,8
UBC,2015,S,ARCH,544,E,001,"ARCH SEMINAR","Fujita, Mari;Satterfield, Blair",8,82.5,5.73,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2
UBC,2015,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",52,84.04,4.31,90,74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,17,8
UBC,2015,S,ARCH,544,F,001,"ARCH SEMINAR","Perlmutter, MIchael",9,80.22,4.89,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0
UBC,2015,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",52,84.04,4.31,90,74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,17,8
UBC,2015,S,ARCH,544,O,001,"ARCH SEMINAR","Neumann, Oliver",9,85.56,3.91,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2015,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",52,84.04,4.31,90,74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,17,8
UBC,2015,S,ARCH,544,T,001,"ARCH SEMINAR","Bass, John",14,85,3.11,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2
UBC,2015,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",52,84.04,4.31,90,74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,17,8
UBC,2015,S,ARCH,545,A,941,"DIRECTED STUDY","",15,84.93,3.2,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2015,S,ARCH,545, ,OVERALL,"DIRECTED STUDY"," ",16,84.25,4.12,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,3
UBC,2015,S,ARCH,545, ,OVERALL,"DIRECTED STUDY"," ",16,84.25,4.12,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,3
UBC,2015,S,ARCH,577, ,001,"RES SEM DES MED","Satterfield, Blair",41,83.69,6.62,92,70,36,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,11,9
UBC,2015,S,ARCH,577, ,OVERALL,"RES SEM DES MED"," ",41,83.69,6.62,92,70,36,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,11,9
UBC,2015,S,ARCH,598, ,941,"MASA THESIS","",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,S,ARCH,598, ,OVERALL,"MASA THESIS"," ",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
