Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,RSOT,519, ,001,"PRO PRCT I","Drynan, Donna",50,89.16,4.05,96,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,28
UBC,2015,S,RSOT,519, ,OVERALL,"PRO PRCT I"," ",50,89.16,4.05,96,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,28
UBC,2015,S,RSOT,545, ,001,"THRY,PRAC SKILLS","Jarus, Tal",50,82.96,4.31,90,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,17,2
UBC,2015,S,RSOT,545, ,OVERALL,"THRY,PRAC SKILLS"," ",50,82.96,4.31,90,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,17,2
UBC,2015,S,RSOT,547, ,001,"PRACT PROJECT","Forwell, Susan",98,85.8,5.12,99,78,50,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,4,19,17,10
UBC,2015,S,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",98,85.8,5.12,99,78,50,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,4,19,17,10
UBC,2015,S,RSOT,549, ,001,"PRO PRACTICE II","Drynan, Donna",50,87.58,2.82,92,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,16
UBC,2015,S,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",50,87.58,2.82,92,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,16
UBC,2015,S,RSOT,551, ,001,"SOCI ENVIRON","",50,85.8,5.7,93,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,16,17
UBC,2015,S,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",50,85.8,5.7,93,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,16,17
UBC,2015,S,RSOT,553, ,001,"DEV EFFECTIVE PR","",50,87.94,2.6,93,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,16
UBC,2015,S,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",50,87.94,2.6,93,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,16
