Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,APSC,110, ,94A,"COOP WORK PLCMNT","",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,110, ,94B,"COOP WORK PLCMNT","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,110, ,94C,"COOP WORK PLCMNT","",99,,,,,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,110, ,94D,"COOP WORK PLCMNT","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,110, ,94E,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,110, ,94G,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,110, ,94H,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,110, ,94J,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,110, ,94K,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",311,,,,,0,0,2,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,160, ,921,"COMP ENG DESIGN","Agharebparast, Farshid",116,74.17,13.52,97,39,108,7,1,0,0,0,0,0,1,6,7,2,10,7,7,11,10,10,17,19,15
UBC,2015,S,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",117,74.17,13.52,97,39,108,7,2,0,0,0,0,0,1,6,7,2,10,7,7,11,10,10,17,19,15
UBC,2015,S,APSC,176, ,921,"ENG COMMUNICATN","Kerr, Randall",17,68.18,10,86,46,16,1,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,2,1,1,0
UBC,2015,S,APSC,176, ,OVERALL,"ENG COMMUNICATN"," ",17,68.18,10,86,46,16,1,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,2,1,1,0
UBC,2015,S,APSC,201, ,921,"TECHNICAL COMMUN","Kerr, Randall",21,70.8,12.52,88,45,17,3,1,0,0,0,0,0,0,3,3,0,0,0,3,1,5,3,3,2,0
UBC,2015,S,APSC,201, ,922,"TECHNICAL COMMUN","Altow, Deborah;Jaeger, Carol Patricia",25,66.6,11.9,88,46,21,4,0,0,0,0,0,0,0,4,4,1,0,2,5,5,1,4,2,1,0
UBC,2015,S,APSC,201, ,924,"TECHNICAL COMMUN","Qi, Hongxing Estella",15,67.33,12.43,80,40,13,2,0,0,0,0,0,0,0,2,2,0,1,2,3,0,0,5,2,0,0
