Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",13,90,0,90,90,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,S,MATH,549,B,943,"MASTERS THESIS","",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",13,90,0,90,90,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,S,MATH,589, ,941,"MSC MAJOR ESSAY","",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,S,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",4,94,0,94,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,S,MATH,620,E,951,"DIRECT STDS MATH","",4,94,0,94,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",4,94,0,94,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,S,MATH,649, ,921,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MATH,649, ,941,"DOC DISSERTATION","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
