Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,ECON,101, ,921,"PRNCPLS MICRECON","Gateman, Robert",216,67.93,12.26,100,0,205,9,2,0,0,1,0,0,1,7,9,13,28,22,34,29,29,17,11,16,6
UBC,2015,S,ECON,101, ,922,"PRNCPLS MICRECON","Shrestha, Ratna",222,73.31,13.6,99,26,209,6,5,0,1,0,0,2,2,2,6,11,20,9,15,37,22,16,28,26,25
UBC,2015,S,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",445,70.63,13.21,100,0,414,15,14,0,1,1,0,2,3,9,15,24,48,31,49,66,51,33,39,42,31
UBC,2015,S,ECON,102, ,921,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",211,68.94,15.69,98,0,186,18,6,0,0,2,0,1,3,12,18,17,10,14,24,28,17,26,18,18,14
UBC,2015,S,ECON,102, ,922,"PRINCPL MACRECON","Gateman, Robert",132,68.72,12.61,96,32,115,10,5,1,0,0,0,0,1,9,10,10,6,15,14,15,15,14,14,8,4
UBC,2015,S,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",354,68.86,14.58,98,0,301,28,21,2,0,2,0,1,4,21,28,27,16,29,38,43,32,40,32,26,18
UBC,2015,S,ECON,301, ,921,"INTRM MICRO ANLY","Vaney, Michael",59,69.61,13.38,96,36,54,2,1,2,0,0,0,0,2,0,2,5,5,8,7,4,4,5,8,5,3
UBC,2015,S,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",59,69.61,13.38,96,36,54,2,1,2,0,0,0,0,2,0,2,5,5,8,7,4,4,5,8,5,3
UBC,2015,S,ECON,302, ,921,"INTRM MACRO ANLY","Kong, Wai-Ching Alfred",102,71.39,15.53,98,0,92,6,3,1,0,1,0,0,3,2,6,5,6,6,8,14,11,14,6,14,8
UBC,2015,S,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",102,71.39,15.53,98,0,92,6,3,1,0,1,0,0,3,2,6,5,6,6,8,14,11,14,6,14,8
UBC,2015,S,ECON,325, ,921,"EMPIRICAL ECON","Whistler, Diana",104,74.51,14.89,100,39,95,7,2,0,0,0,0,0,2,5,7,5,7,3,7,5,10,14,12,11,21
UBC,2015,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",106,74.51,14.89,100,39,95,7,4,0,0,0,0,0,2,5,7,5,7,3,7,5,10,14,12,11,21
UBC,2015,S,ECON,326, ,921,"MTDS EMPIRC RESR","Whistler, Diana",115,75.5,14.96,100,29,107,6,1,0,0,0,0,1,1,4,6,2,8,6,8,8,17,10,13,12,23
UBC,2015,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",116,75.5,14.96,100,29,107,6,2,0,0,0,0,1,1,4,6,2,8,6,8,8,17,10,13,12,23
UBC,2015,S,ECON,345, ,921,"MONEY & BANKING","Newman, Geoffrey",90,72.31,12.21,97,18,84,3,1,0,0,0,1,0,1,1,3,0,3,10,7,17,15,9,9,9,5
UBC,2015,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",90,72.31,12.21,97,18,84,3,1,0,0,0,1,0,1,1,3,0,3,10,7,17,15,9,9,9,5
UBC,2015,S,ECON,351, ,921,"WOMEN IN ECONOMY","Adshade, Marina",55,72.7,11.16,96,41,50,3,2,0,0,0,0,0,0,3,3,0,2,4,9,4,9,7,6,6,3
UBC,2015,S,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",55,72.7,11.16,96,41,50,3,2,0,0,0,0,0,0,3,3,0,2,4,9,4,9,7,6,6,3
UBC,2015,S,ECON,355, ,921,"INTRO INT TRADE","Vaney, Michael",94,71.72,12.28,97,31,86,1,6,0,0,0,0,0,1,0,1,5,10,6,12,12,4,11,11,8,7
UBC,2015,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",94,71.72,12.28,97,31,86,1,6,0,0,0,0,0,1,0,1,5,10,6,12,12,4,11,11,8,7
UBC,2015,S,ECON,356, ,921,"INTRO INT FIN","Khan, Hashmat Ullah",89,72.99,14.39,96,7,82,2,5,0,0,1,0,0,1,0,2,3,6,7,12,9,4,15,7,9,10
UBC,2015,S,ECON,356, ,951,"INTRO INT FIN","Newman, Geoffrey",104,75.81,11.75,95,40,92,1,4,0,0,0,0,0,0,1,1,2,2,10,4,14,17,8,11,5,19
UBC,2015,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",193,74.47,13.1,96,7,174,3,9,0,0,1,0,0,1,1,3,5,8,17,16,23,21,23,18,14,29
UBC,2015,S,ECON,456, ,951,"INTER MACRO/FINC","Mcintyre, Gerald",56,73.91,14.03,97,15,55,1,0,0,0,0,1,0,0,0,1,2,6,3,1,8,7,3,15,4,6
UBC,2015,S,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",56,73.91,14.03,97,15,55,1,0,0,0,0,1,0,0,0,1,2,6,3,1,8,7,3,15,4,6
UBC,2015,S,ECON,471, ,921,"NONRENEW RESRCES","Shrestha, Ratna",91,76.96,10.94,96,51,85,0,5,1,0,0,0,0,0,0,0,4,2,1,8,9,17,6,14,9,15
UBC,2015,S,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",91,76.96,10.94,96,51,85,0,5,1,0,0,0,0,0,0,0,4,2,1,8,9,17,6,14,9,15
UBC,2015,S,ECON,594, ,941,"APPLIED ECONS","Diewert, W Erwin",25,89.48,3.74,97,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13
