Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,CNPS,362, ,922,"BASIC INTVW SKLS","",15,86.75,4.11,93,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2015,S,CNPS,362, ,923,"BASIC INTVW SKLS","",14,87.86,3.03,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2015,S,CNPS,362, ,924,"BASIC INTVW SKLS","Cox, Daniel",14,93.64,3.1,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2015,S,CNPS,362, ,951,"BASIC INTVW SKLS","Wiens, Sandra",14,88.36,3.46,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2015,S,CNPS,362, ,952,"BASIC INTVW SKLS","Wiens, Sandra",12,88.67,2.96,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2015,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",69,89.14,4.06,96,80,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,33
UBC,2015,S,CNPS,363, ,921,"CAREER COUNSELNG","",17,81.31,7.86,90,57,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,6,1
UBC,2015,S,CNPS,363, ,93Q,"CAREER COUNSELNG","Marshall, Janet Vaughan",58,88.88,5.82,98,65,56,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,19,28
UBC,2015,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",75,87.19,7.02,98,57,72,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,13,25,29
UBC,2015,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","Horwitz, Erika",60,89.38,6.66,100,70,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,33
UBC,2015,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",60,89.38,6.66,100,70,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,33
UBC,2015,S,CNPS,365, ,93Q,"INT THRY COUNSEL","Munteanu, Mircea",47,73.26,14.34,92,41,38,5,3,0,0,0,0,0,0,5,5,1,1,2,2,6,3,5,7,7,4
UBC,2015,S,CNPS,365, ,951,"INT THRY COUNSEL","",20,88.74,8.27,98,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10
UBC,2015,S,CNPS,365, ,96A,"INT THRY COUNSEL","Minami, Masahiro",10,92,4.45,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2015,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",77,79.94,14.48,98,41,67,5,3,0,0,0,0,0,0,5,5,1,1,2,2,7,4,6,10,12,22
UBC,2015,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","Munteanu, Mircea",49,71.72,15.2,92,14,40,3,4,0,0,0,1,0,1,1,3,3,1,1,2,8,5,7,6,4,3
UBC,2015,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",49,71.72,15.2,92,14,40,3,4,0,0,0,1,0,1,1,3,3,1,1,2,8,5,7,6,4,3
UBC,2015,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",98,88.07,7.37,98,50,95,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,9,27,49
UBC,2015,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",98,88.07,7.37,98,50,95,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,9,27,49
UBC,2015,S,CNPS,532,C,921,"PSYC ASSESS CNSL","Carter, John",11,94.45,1.21,96,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",11,94.45,1.21,96,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,S,CNPS,545, ,951,"FAMILY COUNSL II","Elez, Tatjana",16,88.5,3.01,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2015,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",16,88.5,3.01,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2015,S,CNPS,564, ,96B,"GROUP COUNSLING","Beeson, Craig",19,93.95,3.64,99,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2015,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",19,93.95,3.64,99,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2015,S,CNPS,574, ,93A,"CAREER PLANNING","Amundson, Norman",18,90.33,5.7,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,13
UBC,2015,S,CNPS,574, ,951,"CAREER PLANNING","Koert, Emily",15,88.87,1.85,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2015,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",33,89.67,4.39,95,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,19
UBC,2015,S,CNPS,578,C,952,"IND&FAM CNSL T&I","Dyer, Brenda",7,88.14,1.46,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2015,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",7,88.14,1.46,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2015,S,CNPS,584, ,921,"PRGM DEVL CNSL","Haney, Colleen",18,89.28,1.78,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2015,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",18,89.28,1.78,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2015,S,CNPS,586, ,93A," ","Hawley, Jody",19,89.11,5.31,96,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9
UBC,2015,S,CNPS,586, ,93B," ","Nitkin, Patricia",17,87.94,2.22,91,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2015,S,CNPS,586, ,OVERALL," "," ",36,88.56,4.14,96,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,14
UBC,2015,S,CNPS,598,C,921,"FIELD EXPERIENCE","Ishiyama, Fumio Ishu",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
